startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9732083333333333,0.32304166666666667,0.317625,0.9955833333333334
0.498,0.996,0.21104166666666666,0.2509166666666667,0.9995
0.996,0.9990833333333333,0.142375,0.22591666666666665,0.9995
1.494,0.996,0.20225,0.23883333333333334,0.9995
1.992,0.9892916666666667,0.23058333333333333,0.25979166666666664,0.9955833333333334
2.49,0.9479166666666666,0.3149166666666667,0.3582916666666667,0.9903333333333333
2.988,0.85125,0.38104166666666667,0.39495833333333336,0.9727916666666667
3.486,0.9479166666666666,0.24345833333333333,0.2495,0.9903333333333333
3.984,0.9732083333333333,0.23183333333333334,0.24641666666666667,0.9955833333333334
4.482,0.9732083333333333,0.26825,0.21766666666666667,0.9955833333333334
4.98,0.9479166666666666,0.367625,0.31504166666666666,0.9825833333333334
5.478,0.9732083333333333,0.2793333333333333,0.2655,0.9955833333333334
5.976,0.9732083333333333,0.2517916666666667,0.242375,0.9903333333333333
6.474,0.9892916666666667,0.223,0.27479166666666666,0.9955833333333334
6.972,0.9892916666666667,0.2672083333333333,0.28679166666666667,0.9955833333333334
7.47,0.9732083333333333,0.30545833333333333,0.2693333333333333,0.9955833333333334
7.968,0.9479166666666666,0.381125,0.2934583333333333,0.9903333333333333
8.466,0.9085,0.4245,0.39016666666666666,0.9825833333333334
8.964,0.85125,0.5112083333333334,0.394125,0.9727916666666667
9.462,0.85125,0.44275,0.3529583333333333,0.96075
9.96,0.778375,0.5196666666666667,0.460375,0.96075
10.458,0.6953333333333334,0.5984583333333333,0.4719583333333333,0.9453333333333334
10.956,0.6953333333333334,0.6513333333333333,0.6278333333333334,0.9453333333333334
11.454,0.6953333333333334,0.5703333333333334,0.50075,0.9453333333333334
11.952,0.6953333333333334,0.5566666666666666,0.5072083333333334,0.9453333333333334
12.45,0.6953333333333334,0.5910833333333333,0.56275,0.96075
12.948,0.6048333333333333,0.6524166666666666,0.5584166666666667,0.9198333333333333
13.446,0.5157083333333333,0.6927083333333334,0.5281666666666667,0.8840833333333333
13.944,0.6048333333333333,0.595,0.3847083333333333,0.9198333333333333
14.442,0.6048333333333333,0.5494583333333334,0.26066666666666666,0.9198333333333333
14.94,0.5157083333333333,0.6371666666666667,0.4905833333333333,0.8840833333333333
15.438,0.6048333333333333,0.5285416666666667,0.33716666666666667,0.9198333333333333
15.936,0.5157083333333333,0.719,0.6669583333333333,0.8840833333333333
16.434,0.6048333333333333,0.6202916666666667,0.557,0.9198333333333333
16.932,0.6048333333333333,0.6704583333333334,0.5608333333333333,0.9198333333333333
17.43,0.6048333333333333,0.6165416666666667,0.441375,0.9198333333333333
17.928,0.6953333333333334,0.5699583333333333,0.3494583333333333,0.9198333333333333
18.426,0.5157083333333333,0.731,0.6245,0.8840833333333333
18.924,0.5157083333333333,0.7460833333333333,0.6557083333333333,0.8840833333333333
19.422,0.5157083333333333,0.71475,0.586,0.8840833333333333
19.92,0.5157083333333333,0.672125,0.4685,0.8452083333333333
20.418,0.4422083333333333,0.6777083333333334,0.5202916666666667,0.751375
20.916,0.5157083333333333,0.6181666666666666,0.49475,0.7995416666666667
21.414,0.5157083333333333,0.6284166666666666,0.491125,0.8452083333333333
21.912,0.4422083333333333,0.6494166666666666,0.5029583333333333,0.751375
22.41,0.4422083333333333,0.6173333333333333,0.547125,0.751375
22.908,0.3812083333333333,0.664875,0.5245,0.7995416666666667
23.406,0.4422083333333333,0.661125,0.6502083333333334,0.8452083333333333
23.904,0.4422083333333333,0.681,0.6286666666666667,0.7995416666666667
24.402,0.4422083333333333,0.677125,0.6221666666666666,0.7995416666666667
