startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12933333333333333,0.5914166666666667,0.11883333333333333,0.08770833333333333,0.41914583333333333,0.3538541666666667,0.8525,0.034479166666666665,0.016020833333333335,0.108875,0.1870625,0.036708333333333336,0.9861875
0.4,0.12508333333333332,0.5061875,0.14508333333333334,0.0388125,0.4708125,0.247875,0.8525,0.02802083333333333,0.015979166666666666,0.09327083333333333,0.14860416666666668,0.028458333333333332,0.9863333333333333
0.8,0.2719375,0.3268333333333333,0.13810416666666667,0.0336875,0.39597916666666666,0.1085625,0.7690416666666666,0.024020833333333335,0.023791666666666666,0.08727083333333334,0.14197916666666666,0.030791666666666665,0.98675
1.2,0.30395833333333333,0.2728541666666667,0.2286875,0.024520833333333332,0.48510416666666667,0.08445833333333333,0.673125,0.010895833333333334,0.022145833333333333,0.04802083333333333,0.08529166666666667,0.012020833333333333,0.9880208333333333
1.6,0.394125,0.213,0.2509375,0.03752083333333334,0.4520208333333333,0.09227083333333333,0.55575,0.009708333333333333,0.041895833333333334,0.023770833333333335,0.05433333333333333,0.019666666666666666,0.9877083333333333
2.0,0.5361666666666667,0.16729166666666667,0.2613125,0.058520833333333334,0.4467083333333333,0.08641666666666667,0.4446875,0.0045625,0.03964583333333333,0.015770833333333335,0.035708333333333335,0.0106875,0.9891458333333333
2.4,0.47675,0.15572916666666667,0.23879166666666668,0.034833333333333334,0.42954166666666665,0.058770833333333335,0.55575,0.006270833333333333,0.04877083333333333,0.018270833333333333,0.041354166666666664,0.013,0.9878541666666667
2.8,0.4701458333333333,0.13060416666666666,0.1978125,0.026229166666666668,0.3775833333333333,0.038375,0.55575,0.0067083333333333335,0.04875,0.018541666666666668,0.041541666666666664,0.04547916666666667,0.9876458333333333
3.2,0.42925,0.1134375,0.09654166666666666,0.015145833333333334,0.2659375,0.014041666666666666,0.673125,0.008270833333333333,0.16275,0.0106875,0.01625,0.064125,0.9586875
3.6,0.49241666666666667,0.13177083333333334,0.09904166666666667,0.032875,0.26916666666666667,0.016770833333333332,0.5685,0.008875,0.15110416666666668,0.011479166666666667,0.017791666666666667,0.05614583333333333,0.9599583333333334
4.0,0.33691666666666664,0.13510416666666666,0.122125,0.00925,0.32004166666666667,0.01175,0.5534375,0.0096875,0.13847916666666665,0.0128125,0.02075,0.0368125,0.9609583333333334
4.4,0.4811666666666667,0.0698125,0.09702083333333333,0.012458333333333333,0.20297916666666665,0.0057708333333333335,0.5534375,0.0068125,0.13879166666666667,0.010125,0.016041666666666666,0.031625,0.9620208333333333
4.8,0.4770625,0.042125,0.029270833333333333,0.004645833333333333,0.10460416666666666,0.0014375,0.5534375,0.0059791666666666665,0.9027708333333333,0.004479166666666667,0.005291666666666667,0.11960416666666666,0.9228125
5.2,0.39377083333333335,0.0390625,0.020041666666666666,0.0015416666666666667,0.10127083333333334,0.0010416666666666667,0.5534375,0.005729166666666666,0.9089166666666667,0.00425,0.005104166666666667,0.09408333333333334,0.9273333333333333
5.6,0.42485416666666664,0.037145833333333336,0.016583333333333332,0.0020416666666666665,0.0885,0.0007916666666666666,0.5534375,0.01775,0.7870208333333333,0.014333333333333333,0.014958333333333334,0.07129166666666667,0.9258958333333334
6.0,0.5217291666666667,0.029604166666666668,0.008583333333333333,0.0031875,0.059270833333333335,0.0004583333333333333,0.6365625,0.021645833333333333,0.792875,0.017354166666666667,0.019979166666666666,0.09054166666666667,0.9232083333333333
6.4,0.46491666666666664,0.039,0.0046875,0.0027291666666666666,0.049770833333333334,0.0004375,0.6365625,0.0230625,0.7967708333333333,0.018645833333333334,0.020666666666666667,0.13039583333333332,0.9147916666666667
6.8,0.3479375,0.037333333333333336,0.002625,0.0009583333333333333,0.04635416666666667,0.00022916666666666666,0.7568125,0.02225,0.8173958333333333,0.017729166666666667,0.020875,0.14714583333333334,0.9209791666666667
7.2,0.32227083333333334,0.037375,0.0031041666666666665,0.0008333333333333334,0.0549375,0.0002708333333333333,0.7568125,0.08575,0.36685416666666665,0.04710416666666667,0.036270833333333335,0.07322916666666666,0.915625
7.6,0.3612916666666667,0.03827083333333333,0.0034375,0.001,0.05583333333333333,0.0003333333333333333,0.6365625,0.13147916666666667,0.29975,0.0809375,0.0785,0.03964583333333333,0.9111666666666667
8.0,0.36225,0.0461875,0.006291666666666667,0.0012708333333333332,0.0775,0.0006666666666666666,0.7568125,0.20941666666666667,0.31447916666666664,0.147375,0.14510416666666667,0.057916666666666665,0.9047083333333333
8.4,0.29352083333333334,0.08060416666666667,0.014625,0.0021666666666666666,0.113625,0.0012916666666666667,0.7568125,0.36122916666666666,0.20441666666666666,0.26277083333333334,0.2485625,0.0415625,0.8541458333333334
8.8,0.31635416666666666,0.08385416666666666,0.022291666666666668,0.0032916666666666667,0.12291666666666666,0.0031041666666666665,0.7581666666666667,0.3565,0.19691666666666666,0.2651875,0.2532916666666667,0.07683333333333334,0.8478541666666667
9.2,0.25114583333333335,0.1068125,0.018395833333333333,0.003479166666666667,0.11625,0.0026666666666666666,0.8525,0.35033333333333333,0.20266666666666666,0.26329166666666665,0.2628333333333333,0.12635416666666666,0.8089166666666666
9.6,0.2980833333333333,0.1250625,0.0231875,0.009208333333333334,0.11952083333333334,0.004833333333333334,0.7546041666666666,0.447875,0.19427083333333334,0.38064583333333335,0.4259375,0.0735,0.6986458333333333
10.0,0.2979791666666667,0.1548125,0.0555625,0.021520833333333333,0.15129166666666666,0.015895833333333335,0.7546041666666666,0.49304166666666666,0.19520833333333334,0.4455625,0.5227291666666667,0.1099375,0.6225833333333334
10.4,0.26564583333333336,0.18054166666666666,0.09135416666666667,0.0299375,0.17989583333333334,0.022770833333333334,0.6362083333333334,0.49766666666666665,0.17945833333333333,0.44777083333333334,0.5485625,0.13266666666666665,0.5197916666666667
10.8,0.3885,0.15254166666666666,0.09027083333333333,0.03897916666666667,0.16377083333333334,0.0200625,0.6362083333333334,0.48125,0.17904166666666665,0.4220625,0.5024166666666666,0.09308333333333334,0.5405833333333333
11.2,0.44097916666666664,0.1311875,0.09870833333333333,0.0395625,0.16547916666666668,0.017354166666666667,0.6362083333333334,0.5066666666666667,0.14995833333333333,0.46066666666666667,0.5502916666666666,0.0890625,0.52125
11.6,0.46722916666666664,0.14202083333333335,0.1350625,0.05345833333333333,0.18754166666666666,0.0429375,0.5167291666666667,0.7138125,0.083875,0.652125,0.7950833333333334,0.056916666666666664,0.19602083333333334
