startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.057520833333333334,0.81975,0.43754166666666666,0.16364583333333332,0.708375,0.17070833333333332,0.9345208333333334,0.58625,0.5358333333333334,0.6241875,0.7220833333333333,0.8203541666666667,0.6135625
0.398,0.11839583333333334,0.7658958333333333,0.49070833333333336,0.21370833333333333,0.7182916666666667,0.18785416666666666,0.9308125,0.63075,0.6235416666666667,0.6811666666666667,0.7838541666666666,0.8580208333333333,0.58825
0.796,0.094,0.7853958333333333,0.4756875,0.19522916666666668,0.7286041666666667,0.16872916666666668,0.9201458333333333,0.6318333333333334,0.6243125,0.6831875,0.7850208333333333,0.8469375,0.5731666666666667
1.194,0.10160416666666666,0.7556458333333333,0.462625,0.17420833333333333,0.7144166666666667,0.1795625,0.9602708333333333,0.5952916666666667,0.6417083333333333,0.6424166666666666,0.7513958333333334,0.83575,0.58475
1.592,0.1688125,0.6787291666666667,0.42472916666666666,0.19991666666666666,0.6299375,0.13835416666666667,0.9201458333333333,0.5190625,0.6241041666666667,0.5574791666666666,0.6657291666666667,0.84625,0.6361666666666667
1.99,0.20970833333333333,0.6569583333333333,0.34339583333333334,0.22329166666666667,0.5392291666666666,0.11170833333333334,0.9201458333333333,0.5467916666666667,0.624375,0.5931875,0.6928541666666667,0.7321875,0.628
2.388,0.23175,0.5742291666666667,0.2793541666666667,0.192875,0.44395833333333334,0.09,0.9201458333333333,0.5196666666666667,0.647625,0.5549791666666667,0.6401458333333333,0.7111666666666666,0.6714375
2.786,0.22214583333333332,0.5718958333333334,0.19958333333333333,0.16422916666666668,0.39697916666666666,0.08758333333333333,0.7546041666666666,0.5253333333333333,0.614,0.5581875,0.6151041666666667,0.6739166666666667,0.6927083333333334
3.184,0.3319375,0.5051041666666667,0.2153125,0.1735,0.39647916666666666,0.0779375,0.8525,0.5381458333333333,0.5355625,0.5767708333333333,0.6198541666666667,0.5315208333333333,0.7033958333333333
3.582,0.39727083333333335,0.3805625,0.2195,0.11977083333333334,0.383625,0.05695833333333333,0.7546041666666666,0.53125,0.5217083333333333,0.5661458333333333,0.5887291666666666,0.5070208333333334,0.725625
3.98,0.32227083333333334,0.42664583333333334,0.21416666666666667,0.082625,0.46852083333333333,0.031875,0.8525,0.49783333333333335,0.5425416666666667,0.5299583333333333,0.5570416666666667,0.5425208333333333,0.7189375
4.378,0.39527083333333335,0.3279166666666667,0.24835416666666665,0.0986875,0.46527083333333336,0.03214583333333333,0.7546041666666666,0.4483958333333333,0.6014375,0.47572916666666665,0.4803541666666667,0.5192916666666667,0.7915416666666667
