startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.224125,0.197625,0.37166666666666665
0.498,0.3812083333333333,0.20920833333333333,0.11233333333333333,0.3449583333333333
0.996,0.3812083333333333,0.22725,0.135,0.3449583333333333
1.494,0.3290416666666667,0.32175,0.222375,0.3449583333333333
1.992,0.3290416666666667,0.303375,0.19866666666666666,0.302
2.49,0.282625,0.3305416666666667,0.18670833333333334,0.272
2.988,0.282625,0.30804166666666666,0.18995833333333334,0.272
3.486,0.282625,0.3265416666666667,0.21341666666666667,0.272
3.984,0.282625,0.30466666666666664,0.185375,0.272
4.482,0.282625,0.274875,0.21679166666666666,0.272
4.98,0.3290416666666667,0.22158333333333333,0.13166666666666665,0.28579166666666667
5.478,0.3290416666666667,0.222875,0.11133333333333334,0.302
5.976,0.3290416666666667,0.20429166666666668,0.09,0.302
6.474,0.24079166666666665,0.50875,0.48775,0.28579166666666667
6.972,0.24079166666666665,0.41341666666666665,0.3385,0.272
7.47,0.24079166666666665,0.39208333333333334,0.321125,0.302
7.968,0.24079166666666665,0.3624583333333333,0.3647916666666667,0.272
8.466,0.24079166666666665,0.4295833333333333,0.31433333333333335,0.302
8.964,0.3290416666666667,0.16025,0.08754166666666667,0.3449583333333333
9.462,0.3290416666666667,0.12958333333333333,0.091625,0.3449583333333333
9.96,0.3290416666666667,0.14604166666666665,0.14425,0.3449583333333333
10.458,0.3290416666666667,0.11804166666666667,0.05241666666666667,0.3449583333333333
10.956,0.3290416666666667,0.099625,0.04158333333333333,0.3222083333333333
11.454,0.3290416666666667,0.11245833333333333,0.051333333333333335,0.3449583333333333
11.952,0.3290416666666667,0.07533333333333334,0.036625,0.3222083333333333
12.45,0.3290416666666667,0.08245833333333333,0.050208333333333334,0.3222083333333333
12.948,0.3290416666666667,0.07283333333333333,0.06408333333333334,0.3449583333333333
13.446,0.3290416666666667,0.07729166666666666,0.06933333333333333,0.302
13.944,0.3290416666666667,0.08258333333333333,0.078625,0.28579166666666667
14.442,0.3290416666666667,0.26379166666666665,0.27770833333333333,0.302
14.94,0.4422083333333333,0.049875,0.071375,0.3449583333333333
15.438,0.4422083333333333,0.11358333333333333,0.17970833333333333,0.40591666666666665
15.936,0.4422083333333333,0.070375,0.137875,0.37166666666666665
16.434,0.5157083333333333,0.03729166666666667,0.05416666666666667,0.37166666666666665
16.932,0.5157083333333333,0.04670833333333333,0.07575,0.40591666666666665
17.43,0.4422083333333333,0.12004166666666667,0.14154166666666668,0.37166666666666665
17.928,0.4422083333333333,0.10283333333333333,0.125125,0.3449583333333333
18.426,0.3812083333333333,0.121375,0.051166666666666666,0.3449583333333333
18.924,0.3812083333333333,0.11775,0.05279166666666667,0.37166666666666665
19.422,0.3812083333333333,0.09166666666666666,0.07058333333333333,0.3449583333333333
19.92,0.3812083333333333,0.09433333333333334,0.14166666666666666,0.3449583333333333
20.418,0.3812083333333333,0.08270833333333333,0.078875,0.37166666666666665
20.916,0.3812083333333333,0.07304166666666667,0.067,0.3449583333333333
21.414,0.3812083333333333,0.146625,0.119125,0.37166666666666665
21.912,0.4422083333333333,0.04958333333333333,0.050333333333333334,0.445625
22.41,0.3812083333333333,0.09520833333333334,0.10170833333333333,0.40591666666666665
22.908,0.3812083333333333,0.07954166666666666,0.0475,0.40591666666666665
23.406,0.3290416666666667,0.13745833333333332,0.051,0.3449583333333333
23.904,0.3290416666666667,0.13529166666666667,0.07779166666666666,0.3222083333333333
24.402,0.3290416666666667,0.101875,0.047875,0.3222083333333333
