startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.103,0.048,0.58975
0.498,0.3812083333333333,0.035041666666666665,0.025416666666666667,0.5362916666666667
0.996,0.3812083333333333,0.0335,0.025083333333333332,0.58975
1.494,0.3812083333333333,0.03679166666666667,0.023833333333333335,0.58975
1.992,0.3290416666666667,0.06091666666666667,0.03575,0.445625
2.49,0.3812083333333333,0.03866666666666667,0.03475,0.5362916666666667
2.988,0.3290416666666667,0.07433333333333333,0.034291666666666665,0.445625
3.486,0.3812083333333333,0.03675,0.049833333333333334,0.5362916666666667
3.984,0.3290416666666667,0.07216666666666667,0.03979166666666667,0.445625
4.482,0.3290416666666667,0.033625,0.043833333333333335,0.445625
4.98,0.3812083333333333,0.050916666666666666,0.128875,0.5362916666666667
5.478,0.3812083333333333,0.06333333333333334,0.10383333333333333,0.40591666666666665
5.976,0.3812083333333333,0.077125,0.10933333333333334,0.5362916666666667
6.474,0.4422083333333333,0.17120833333333332,0.22341666666666668,0.5362916666666667
6.972,0.5157083333333333,0.140625,0.13216666666666665,0.5362916666666667
7.47,0.6048333333333333,0.15883333333333333,0.12816666666666668,0.6441666666666667
7.968,0.6048333333333333,0.17791666666666667,0.152375,0.6441666666666667
8.466,0.6048333333333333,0.195875,0.14354166666666668,0.6441666666666667
8.964,0.6048333333333333,0.2515833333333333,0.15891666666666668,0.6441666666666667
9.462,0.778375,0.16820833333333332,0.12733333333333333,0.7995416666666667
9.96,0.778375,0.16729166666666667,0.17570833333333333,0.8452083333333333
10.458,0.778375,0.25825,0.17729166666666665,0.8840833333333333
10.956,0.85125,0.16920833333333332,0.20583333333333334,0.8452083333333333
11.454,0.9085,0.09341666666666666,0.16670833333333332,0.8840833333333333
11.952,0.9085,0.09375,0.166,0.8840833333333333
12.45,0.85125,0.12925,0.19645833333333335,0.8452083333333333
12.948,0.6953333333333334,0.23033333333333333,0.17929166666666665,0.6441666666666667
13.446,0.6953333333333334,0.21341666666666667,0.21704166666666666,0.7024583333333333
13.944,0.6953333333333334,0.24825,0.2617083333333333,0.7024583333333333
14.442,0.6048333333333333,0.31708333333333333,0.262125,0.58975
14.94,0.6953333333333334,0.20033333333333334,0.221125,0.6441666666666667
15.438,0.6953333333333334,0.23645833333333333,0.2990833333333333,0.5362916666666667
15.936,0.5157083333333333,0.46825,0.4089583333333333,0.40591666666666665
16.434,0.5157083333333333,0.39425,0.28670833333333334,0.37166666666666665
16.932,0.5157083333333333,0.4035,0.300875,0.37166666666666665
17.43,0.3812083333333333,0.7124166666666667,0.7267083333333333,0.3222083333333333
17.928,0.3290416666666667,0.8574583333333333,0.8870833333333333,0.28579166666666667
18.426,0.3290416666666667,0.77925,0.8124166666666667,0.28579166666666667
18.924,0.282625,0.7873333333333333,0.7987916666666667,0.272
19.422,0.282625,0.28558333333333336,0.138375,0.2599166666666667
19.92,0.24079166666666665,0.49120833333333336,0.22320833333333334,0.233875
20.418,0.19629166666666667,0.7818333333333334,0.7795,0.21791666666666668
20.916,0.19629166666666667,0.7728333333333334,0.791,0.21791666666666668
21.414,0.19629166666666667,0.77175,0.7900833333333334,0.20116666666666666
21.912,0.19629166666666667,0.7635,0.7807083333333333,0.21791666666666668
22.41,0.15729166666666666,0.8469583333333334,0.8545,0.20116666666666666
22.908,0.15729166666666666,0.8460833333333333,0.8535416666666666,0.20116666666666666
23.406,0.19629166666666667,0.6887083333333334,0.6641666666666667,0.20116666666666666
23.904,0.19629166666666667,0.3845,0.244625,0.20116666666666666
24.402,0.24079166666666665,0.027625,0.03841666666666667,0.20116666666666666
