startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.29704166666666665,0.17475,0.2677083333333333,0.4912916666666667,0.9781666666666666
0.5,0.27016666666666667,0.18045833333333333,0.2677083333333333,0.41954166666666665,0.979875
1.0,0.19254166666666667,0.14816666666666667,0.24479166666666666,0.3995416666666667,0.9827083333333333
1.5,0.18004166666666666,0.148125,0.24479166666666666,0.389625,0.9827083333333333
2.0,0.16433333333333333,0.145125,0.24479166666666666,0.362625,0.9847083333333333
2.5,0.14608333333333334,0.14670833333333333,0.24479166666666666,0.35333333333333333,0.976875
3.0,0.125125,0.14754166666666665,0.24479166666666666,0.33158333333333334,0.9805
3.5,0.122625,0.15241666666666667,0.24479166666666666,0.3015833333333333,0.982125
4.0,0.122625,0.15241666666666667,0.24479166666666666,0.3015833333333333,0.982125
4.5,0.113,0.15633333333333332,0.24479166666666666,0.27566666666666667,0.9860833333333333
5.0,0.097625,0.15604166666666666,0.21995833333333334,0.23454166666666668,0.9891666666666666
5.5,0.0955,0.16220833333333334,0.21995833333333334,0.25116666666666665,0.9907083333333333
6.0,0.08716666666666667,0.16833333333333333,0.21995833333333334,0.22841666666666666,0.9909166666666667
6.5,0.08916666666666667,0.15591666666666668,0.21995833333333334,0.230875,0.9932083333333334
7.0,0.08345833333333333,0.14941666666666667,0.21875,0.28,0.9955833333333334
7.5,0.079625,0.14216666666666666,0.202875,0.2945,0.996
8.0,0.07516666666666667,0.13791666666666666,0.16975,0.308625,0.9963333333333333
8.5,0.056375,0.11795833333333333,0.14304166666666668,0.35141666666666665,0.9975
9.0,0.05508333333333333,0.10395833333333333,0.10354166666666667,0.379875,0.997375
9.5,0.050541666666666665,0.081125,0.09895833333333333,0.36104166666666665,0.9977916666666666
10.0,0.035375,0.03979166666666667,0.04679166666666667,0.19504166666666667,0.9979166666666667
10.5,0.044958333333333336,0.074375,0.09375,0.3610833333333333,0.9979166666666667
11.0,0.04275,0.1025,0.10429166666666667,0.2687083333333333,0.9977916666666666
11.5,0.04466666666666667,0.11141666666666666,0.1005,0.07745833333333334,0.9975
12.0,0.04804166666666667,0.112,0.1005,0.037875,0.997375
12.5,0.057041666666666664,0.143125,0.13029166666666667,0.023333333333333334,0.9972083333333334
13.0,0.06320833333333334,0.15066666666666667,0.13841666666666666,0.0305,0.9966666666666667
13.5,0.06583333333333333,0.1615,0.13970833333333332,0.03320833333333333,0.99625
14.0,0.07125,0.16845833333333332,0.15383333333333332,0.031208333333333334,0.9955416666666667
14.5,0.07254166666666667,0.19004166666666666,0.166875,0.016583333333333332,0.9932083333333334
15.0,0.09183333333333334,0.24658333333333332,0.211,0.023208333333333334,0.9914583333333333
15.5,0.10379166666666667,0.2675,0.20604166666666668,0.06745833333333333,0.9907916666666666
16.0,0.103625,0.27620833333333333,0.20604166666666668,0.08470833333333333,0.984
16.5,0.11725,0.2685,0.20604166666666668,0.14483333333333334,0.980125
17.0,0.10820833333333334,0.2625416666666667,0.20604166666666668,0.131625,0.980125
17.5,0.09808333333333333,0.2585,0.20604166666666668,0.07529166666666667,0.980125
18.0,0.11983333333333333,0.2703333333333333,0.2789583333333333,0.17316666666666666,0.971
18.5,0.12458333333333334,0.28925,0.2991666666666667,0.16395833333333334,0.9690416666666667
19.0,0.130375,0.308625,0.2991666666666667,0.18354166666666666,0.9240833333333334
19.5,0.124,0.32858333333333334,0.371625,0.17425,0.9240833333333334
20.0,0.13820833333333332,0.41183333333333333,0.4555,0.13504166666666667,0.87375
20.5,0.13733333333333334,0.4340833333333333,0.4555,0.13220833333333334,0.7439166666666667
21.0,0.13970833333333332,0.472125,0.5026666666666667,0.126625,0.7320416666666667
21.5,0.15704166666666666,0.5040833333333333,0.5026666666666667,0.123,0.345875
22.0,0.1625,0.5352083333333333,0.5026666666666667,0.13783333333333334,0.345875
22.5,0.16641666666666666,0.514,0.5026666666666667,0.13195833333333334,0.345875
23.0,0.186875,0.49545833333333333,0.5026666666666667,0.198375,0.345875
23.5,0.186875,0.49545833333333333,0.5026666666666667,0.198375,0.345875
24.0,0.2065,0.5023333333333333,0.5026666666666667,0.19829166666666667,0.345875
24.5,0.23233333333333334,0.527875,0.5052916666666667,0.212125,0.345875
