startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6744166666666667,0.6529166666666667,0.5845833333333333,0.3263333333333333,0.5857916666666667
0.498,0.6827083333333334,0.6885833333333333,0.6031666666666666,0.28070833333333334,0.5857916666666667
0.996,0.6696666666666666,0.712625,0.6031666666666666,0.24,0.5857916666666667
1.494,0.6412916666666667,0.7366666666666667,0.605125,0.18725,0.707125
1.992,0.6185416666666667,0.733,0.605125,0.16445833333333335,0.723375
2.49,0.603125,0.7354583333333333,0.605125,0.128125,0.7143333333333334
2.988,0.6002916666666667,0.736625,0.605125,0.139,0.7870833333333334
3.486,0.563875,0.7287916666666666,0.605125,0.105,0.7870833333333334
3.984,0.5350833333333334,0.7154166666666667,0.605125,0.13845833333333332,0.8012916666666666
4.482,0.5267083333333333,0.7034166666666667,0.605125,0.169625,0.8012916666666666
4.98,0.5240833333333333,0.6744583333333334,0.605125,0.181375,0.8012916666666666
5.478,0.5122916666666667,0.6590833333333334,0.605125,0.132125,0.8012916666666666
5.976,0.49145833333333333,0.6859166666666666,0.605125,0.15120833333333333,0.8165416666666667
6.474,0.5200416666666666,0.7289583333333334,0.605125,0.198125,0.8165416666666667
6.972,0.49266666666666664,0.7377083333333333,0.605125,0.14720833333333333,0.8165416666666667
7.47,0.4805833333333333,0.7316666666666667,0.605125,0.12604166666666666,0.8165416666666667
7.968,0.45116666666666666,0.7277083333333333,0.605125,0.09466666666666666,0.8215416666666666
8.466,0.4005,0.69175,0.605125,0.049625,0.8310416666666667
8.964,0.378875,0.69325,0.605125,0.044041666666666666,0.8310416666666667
9.462,0.38333333333333336,0.6985416666666666,0.605125,0.06308333333333334,0.8371666666666666
9.96,0.346375,0.6850833333333334,0.604375,0.08641666666666667,0.7804583333333334
10.458,0.36041666666666666,0.6912916666666666,0.604375,0.07620833333333334,0.7804583333333334
10.956,0.326625,0.699125,0.604375,0.03575,0.8371666666666666
11.454,0.32016666666666665,0.6962083333333333,0.604375,0.051875,0.8371666666666666
11.952,0.2795,0.713375,0.604375,0.031375,0.841375
12.45,0.266625,0.7065416666666666,0.604375,0.0155,0.8371666666666666
12.948,0.253125,0.757625,0.604375,0.009916666666666667,0.7892083333333333
13.446,0.25879166666666664,0.7825416666666667,0.604375,0.028958333333333332,0.7892083333333333
13.944,0.22441666666666665,0.7816666666666666,0.604375,0.007791666666666666,0.6948333333333333
14.442,0.23879166666666668,0.7645833333333333,0.604375,0.01375,0.6855833333333333
14.94,0.22833333333333333,0.7462916666666667,0.6175416666666667,0.09433333333333334,0.6855833333333333
15.438,0.24425,0.702125,0.6170833333333333,0.16770833333333332,0.6756666666666666
15.936,0.280375,0.6880833333333334,0.6069166666666667,0.22258333333333333,0.66675
16.434,0.3468333333333333,0.6609583333333333,0.59225,0.28641666666666665,0.7660416666666666
16.932,0.34425,0.652375,0.52675,0.2930833333333333,0.7660416666666666
17.43,0.34708333333333335,0.624125,0.3899166666666667,0.27366666666666667,0.827
17.928,0.4043333333333333,0.5739166666666666,0.37466666666666665,0.2911666666666667,0.8215416666666666
18.426,0.3913333333333333,0.5317916666666667,0.3705,0.32295833333333335,0.8310416666666667
18.924,0.3406666666666667,0.4801666666666667,0.36925,0.327875,0.841375
19.422,0.313625,0.4096666666666667,0.29925,0.33545833333333336,0.8512083333333333
19.92,0.261125,0.373375,0.29320833333333335,0.3147083333333333,0.867375
20.418,0.32154166666666667,0.39616666666666667,0.35625,0.35770833333333335,0.8185833333333333
20.916,0.30445833333333333,0.4051666666666667,0.36433333333333334,0.351375,0.8277916666666667
21.414,0.29241666666666666,0.39125,0.33870833333333333,0.35208333333333336,0.8321666666666667
21.912,0.34341666666666665,0.3675,0.33870833333333333,0.30925,0.8277916666666667
22.41,0.3534583333333333,0.36204166666666665,0.33870833333333333,0.374875,0.8321666666666667
22.908,0.39558333333333334,0.3581666666666667,0.33870833333333333,0.43066666666666664,0.8321666666666667
23.406,0.4455,0.3398333333333333,0.33870833333333333,0.4779583333333333,0.7296666666666667
23.904,0.46079166666666665,0.3399583333333333,0.34358333333333335,0.519375,0.7296666666666667
24.402,0.4892916666666667,0.32308333333333333,0.34358333333333335,0.5135,0.8135416666666667
