startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.015541666666666667,0.8772708333333333,0.6324166666666666,0.15052083333333333,0.8954375,0.6743333333333333,0.9936458333333333,0.6063333333333333,0.5472291666666667,0.6080208333333333,0.5749166666666666,0.9507291666666666,0.3717916666666667
0.398,0.013916666666666667,0.8384375,0.6099375,0.10110416666666666,0.884,0.6089791666666666,0.9936458333333333,0.6505833333333333,0.5495416666666667,0.6493958333333333,0.5985208333333333,0.9493125,0.359875
0.796,0.029229166666666667,0.8628125,0.7319583333333334,0.20325,0.9124166666666667,0.7047291666666666,0.9936458333333333,0.6579583333333333,0.5484791666666666,0.6603958333333333,0.626625,0.9405,0.365875
1.194,0.05391666666666667,0.8186875,0.7433958333333334,0.20820833333333333,0.8976875,0.6758125,0.9823958333333334,0.6068333333333333,0.5363333333333333,0.6077083333333333,0.58925,0.938625,0.3918333333333333
1.592,0.087,0.7257083333333333,0.7515208333333333,0.1856875,0.888625,0.5977291666666666,0.9201458333333333,0.5598333333333333,0.5234583333333334,0.5491666666666667,0.5299583333333333,0.9625833333333333,0.4416875
1.99,0.13435416666666666,0.6527083333333333,0.7328125,0.2231875,0.8275833333333333,0.6304375,0.9201458333333333,0.6645416666666667,0.931625,0.6689791666666667,0.6517083333333333,0.8383541666666666,0.41591666666666666
2.388,0.078875,0.7270208333333333,0.7524166666666666,0.18635416666666665,0.8694375,0.6746875,0.9823958333333334,0.6218125,0.9353125,0.6203541666666667,0.6111666666666666,0.851125,0.410875
2.786,0.08710416666666666,0.7321458333333334,0.76175,0.21177083333333332,0.861625,0.7214583333333333,0.9823958333333334,0.6219791666666666,0.9298958333333334,0.6162708333333333,0.609,0.8533125,0.33591666666666664
3.184,0.09777083333333333,0.77075,0.82225,0.25235416666666666,0.9085416666666667,0.7881041666666667,0.9602708333333333,0.7023541666666666,0.8656041666666666,0.7182291666666667,0.7435833333333334,0.8810208333333334,0.29179166666666667
3.582,0.09483333333333334,0.7883125,0.8050208333333333,0.25827083333333334,0.9000208333333334,0.8017708333333333,0.9602708333333333,0.661875,0.9061875,0.67475,0.7205,0.9228958333333334,0.318
3.98,0.094625,0.9000625,0.84475,0.38479166666666664,0.9325833333333333,0.8934166666666666,0.9602708333333333,0.7481875,0.9040208333333334,0.7721666666666667,0.8176458333333333,0.9222083333333333,0.2684375
4.378,0.09520833333333334,0.8982083333333334,0.8353125,0.39135416666666667,0.92175,0.8949375,0.9602708333333333,0.8339375,0.8553541666666666,0.8656875,0.8944375,0.9168541666666666,0.20485416666666667
4.776,0.08239583333333333,0.9065208333333333,0.8226041666666667,0.38847916666666665,0.9173333333333333,0.9005,0.9602708333333333,0.7460833333333333,0.8538125,0.7757708333333333,0.8254166666666667,0.9134583333333334,0.248625
5.174,0.081,0.9316875,0.8808125,0.4457291666666667,0.9552291666666667,0.9324791666666666,0.9602708333333333,0.817125,0.8556875,0.8506666666666667,0.8875625,0.8781458333333333,0.2106875
5.572,0.05997916666666667,0.9391666666666667,0.8667916666666666,0.421625,0.958625,0.9353125,0.9602708333333333,0.8222708333333333,0.855375,0.8573541666666666,0.8920833333333333,0.88425,0.213875
5.97,0.04610416666666667,0.9436041666666667,0.841,0.4103125,0.955125,0.9351458333333333,0.9823958333333334,0.8521666666666666,0.8533541666666666,0.886375,0.906375,0.88125,0.19872916666666668
6.368,0.04504166666666667,0.9634375,0.8561458333333334,0.4799791666666667,0.9664166666666667,0.9556666666666667,0.9823958333333334,0.8378333333333333,0.8532291666666667,0.8694583333333333,0.8923958333333334,0.8890833333333333,0.201625
6.766,0.034416666666666665,0.973875,0.8795208333333333,0.5034583333333333,0.9777916666666666,0.9671041666666667,0.9823958333333334,0.878125,0.8548958333333333,0.9088333333333334,0.9158958333333334,0.9155,0.17829166666666665
7.164,0.09564583333333333,0.9647291666666666,0.9053125,0.5745416666666666,0.9742916666666667,0.9676875,0.9602708333333333,0.8872083333333334,0.851,0.919625,0.9211458333333333,0.9177916666666667,0.1760625
7.562,0.11002083333333333,0.9645833333333333,0.9110208333333333,0.5818541666666667,0.9767291666666666,0.9645,0.9201458333333333,0.8552291666666667,0.84425,0.8891041666666667,0.8994583333333334,0.8595,0.21383333333333332
7.96,0.0894375,0.9857291666666667,0.9295833333333333,0.6529375,0.9866041666666666,0.9832083333333334,0.9201458333333333,0.9166041666666667,0.36814583333333334,0.9530208333333333,0.9511666666666667,0.5676458333333333,0.20008333333333334
8.358,0.127125,0.9761666666666666,0.9228958333333334,0.6533541666666667,0.9802708333333333,0.9771041666666667,0.8525,0.9260208333333333,0.35383333333333333,0.9605,0.955375,0.5286875,0.19079166666666666
8.756,0.14697916666666666,0.9503125,0.9116875,0.5936666666666667,0.9708958333333333,0.9651041666666667,0.9201458333333333,0.8788125,0.3581666666666667,0.9200833333333334,0.9130833333333334,0.4371041666666667,0.23554166666666668
9.154,0.15479166666666666,0.9506458333333333,0.9317083333333334,0.6061041666666667,0.9798541666666667,0.964375,0.9201458333333333,0.9154583333333334,0.3483541666666667,0.9513541666666666,0.9365416666666667,0.32114583333333335,0.21775
9.552,0.17647916666666666,0.9355416666666667,0.9210208333333333,0.5803541666666666,0.9748541666666667,0.9535,0.9201458333333333,0.911875,0.36891666666666667,0.9483958333333333,0.9367083333333334,0.19502083333333334,0.2148125
9.95,0.1871875,0.9211875,0.9130416666666666,0.5655625,0.96675,0.9484375,0.9201458333333333,0.8793958333333334,0.33045833333333335,0.9197916666666667,0.9115625,0.10910416666666667,0.23879166666666668
10.348,0.13391666666666666,0.9002083333333334,0.8330416666666667,0.4205625,0.9485,0.908625,0.9201458333333333,0.8164375,0.3299166666666667,0.8599583333333334,0.8516875,0.1431875,0.2765208333333333
10.746,0.09410416666666667,0.9132708333333334,0.814875,0.3445416666666667,0.9596458333333333,0.8831875,0.9602708333333333,0.8501666666666666,0.3458333333333333,0.8890833333333333,0.8667291666666667,0.1813125,0.35933333333333334
11.144,0.07697916666666667,0.8580416666666667,0.7887708333333333,0.23189583333333333,0.9449375,0.8260208333333333,0.9625416666666666,0.7785416666666667,0.3465416666666667,0.8180416666666667,0.778875,0.13383333333333333,0.432375
11.542,0.07172916666666666,0.8648333333333333,0.7816458333333334,0.2245625,0.9463541666666667,0.821375,0.9855625,0.7622291666666666,0.3586666666666667,0.7948333333333333,0.7400625,0.16345833333333334,0.4411041666666667
11.94,0.022354166666666668,0.878125,0.73725,0.13858333333333334,0.9487916666666667,0.8027291666666667,0.9954583333333333,0.8116458333333333,0.3696041666666667,0.84525,0.78875,0.16852083333333334,0.4192916666666667
12.338,0.012291666666666666,0.8643125,0.6682916666666666,0.08591666666666667,0.9335,0.7771041666666667,0.99875,0.7201875,0.37533333333333335,0.7505,0.6860416666666667,0.171,0.4525416666666667
12.736,0.018375,0.7462291666666667,0.6000625,0.0530625,0.8753333333333333,0.6225833333333334,0.9954583333333333,0.6095,0.7505416666666667,0.6049166666666667,0.5520833333333334,0.346125,0.4485208333333333
13.134,0.010145833333333333,0.7239583333333334,0.5499583333333333,0.025041666666666667,0.8642916666666667,0.5422083333333333,0.99875,0.6473958333333333,0.5802291666666667,0.641375,0.5673541666666667,0.4882916666666667,0.41404166666666664
13.532,0.004333333333333333,0.8586875,0.6056041666666667,0.035020833333333334,0.9356666666666666,0.5698541666666667,0.9995625,0.6889791666666667,0.5660625,0.694625,0.6270625,0.495375,0.40045833333333336
13.93,0.008895833333333334,0.8398958333333333,0.5981041666666667,0.04645833333333333,0.9215,0.5833958333333333,0.99875,0.6296041666666666,0.5677708333333333,0.6272916666666667,0.5601666666666667,0.4338125,0.4194375
14.328,0.007104166666666667,0.8488125,0.5703333333333334,0.04425,0.915625,0.5786666666666667,0.99875,0.6277083333333333,0.5673125,0.6249583333333333,0.5550833333333334,0.530125,0.42314583333333333
