startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1379375,0.49183333333333334,0.1645625,0.14435416666666667,0.36933333333333335,0.37516666666666665,0.42535416666666664,0.2773125,0.8298333333333333,0.3137083333333333,0.40925,0.06791666666666667,0.9250625
0.398,0.11891666666666667,0.5065625,0.19027083333333333,0.12935416666666666,0.4046458333333333,0.42320833333333335,0.3684791666666667,0.2774375,0.8261666666666667,0.28620833333333334,0.3253333333333333,0.5113125,0.6354375
0.796,0.19939583333333333,0.2813125,0.065625,0.06452083333333333,0.2110625,0.2721875,0.3600833333333333,0.18060416666666668,0.09741666666666667,0.2366875,0.31483333333333335,0.7841458333333333,0.9125625
1.194,0.22125,0.28139583333333335,0.06222916666666667,0.07683333333333334,0.19933333333333333,0.27660416666666665,0.46108333333333335,0.15152083333333333,0.10814583333333333,0.19247916666666667,0.23664583333333333,0.851625,0.9022083333333333
1.592,0.21858333333333332,0.26997916666666666,0.0588125,0.06929166666666667,0.18802083333333333,0.24664583333333334,0.4242916666666667,0.1198125,0.10904166666666666,0.15247916666666667,0.1788125,0.8581666666666666,0.9071875
1.99,0.2999791666666667,0.2541041666666667,0.04597916666666667,0.0974375,0.1625,0.230875,0.415375,0.1198125,0.10904166666666666,0.15247916666666667,0.1788125,0.8581666666666666,0.9071875
2.388,0.39808333333333334,0.23897916666666666,0.07779166666666666,0.13610416666666666,0.18279166666666666,0.2123125,0.4151875,0.09902083333333334,0.11954166666666667,0.1225625,0.14654166666666665,0.9272708333333334,0.9064791666666666
2.786,0.4084583333333333,0.26714583333333336,0.1594375,0.18052083333333332,0.247125,0.35533333333333333,0.4267708333333333,0.0875,0.1328125,0.106125,0.12347916666666667,0.9236458333333334,0.9014166666666666
3.184,0.41372916666666665,0.195625,0.1608125,0.1130625,0.24852083333333333,0.25027083333333333,0.4116458333333333,0.09489583333333333,0.11770833333333333,0.11583333333333333,0.13210416666666666,0.9476875,0.9049791666666667
3.582,0.39497916666666666,0.1639375,0.11052083333333333,0.08120833333333333,0.20154166666666667,0.2060625,0.4116458333333333,0.07375,0.11664583333333334,0.09266666666666666,0.10202083333333334,0.8934791666666667,0.9250208333333333
3.98,0.4291041666666667,0.17110416666666667,0.13189583333333332,0.10683333333333334,0.20772916666666666,0.23102083333333334,0.4400833333333333,0.06972916666666666,0.13152083333333334,0.08589583333333334,0.095,0.8913333333333333,0.9215833333333333
4.378,0.3993541666666667,0.23927083333333332,0.14260416666666667,0.10972916666666667,0.29814583333333333,0.20535416666666667,0.4400833333333333,0.0435,0.12910416666666666,0.0540625,0.06004166666666667,0.8459791666666666,0.9304583333333334
4.776,0.4796458333333333,0.2851875,0.242375,0.24947916666666667,0.331,0.31475,0.4400833333333333,0.13702083333333334,0.12933333333333333,0.16370833333333334,0.16829166666666667,0.8514791666666667,0.9283541666666667
5.174,0.4394375,0.258125,0.224,0.19164583333333332,0.32135416666666666,0.235125,0.4400833333333333,0.176625,0.1295625,0.2105,0.23864583333333333,0.844875,0.9261041666666666
5.572,0.506,0.2688333333333333,0.2760416666666667,0.28275,0.32377083333333334,0.29204166666666664,0.4400833333333333,0.18164583333333334,0.7060625,0.16925,0.14441666666666667,0.6015625,0.8621041666666667
5.97,0.48670833333333335,0.301875,0.32329166666666664,0.2760208333333333,0.3885,0.29504166666666665,0.41341666666666665,0.18685416666666665,0.9248333333333333,0.1740625,0.15333333333333332,0.5371041666666667,0.8723958333333334
6.368,0.412625,0.38166666666666665,0.3875,0.26179166666666664,0.4549375,0.3035625,0.43525,0.28060416666666665,0.9162291666666667,0.2752291666666667,0.2725,0.3037916666666667,0.8566458333333333
6.766,0.412625,0.38166666666666665,0.3875,0.26179166666666664,0.4549375,0.3035625,0.5280625,0.28060416666666665,0.9162291666666667,0.2752291666666667,0.2725,0.3037916666666667,0.8566458333333333
7.164,0.3530625,0.4156875,0.41239583333333335,0.264875,0.4786666666666667,0.336625,0.5460625,0.28060416666666665,0.9162291666666667,0.2752291666666667,0.2725,0.3037916666666667,0.8566458333333333
7.562,0.3751041666666667,0.34360416666666665,0.32960416666666664,0.19860416666666666,0.4100625,0.1820625,0.42852083333333335,0.1996875,0.9074583333333334,0.18877083333333333,0.1931875,0.19252083333333334,0.8768125
7.96,0.3559375,0.3681041666666667,0.3115625,0.20397916666666666,0.39889583333333334,0.18427083333333333,0.45889583333333334,0.1996875,0.9074583333333334,0.18877083333333333,0.1931875,0.19252083333333334,0.8768125
8.358,0.43502083333333336,0.4392916666666667,0.34610416666666666,0.3266875,0.39827083333333335,0.23754166666666668,0.44545833333333335,0.24779166666666666,0.9125208333333333,0.239625,0.2618125,0.38666666666666666,0.7597083333333333
8.756,0.36485416666666665,0.49902083333333336,0.33941666666666664,0.3095833333333333,0.40420833333333334,0.2710208333333333,0.3708958333333333,0.261875,0.8904166666666666,0.256375,0.29325,0.25897916666666665,0.8317083333333334
9.154,0.353875,0.6068541666666667,0.34120833333333334,0.3918333333333333,0.40858333333333335,0.2961666666666667,0.5198958333333333,0.25977083333333334,0.8980208333333334,0.25504166666666667,0.304125,0.27589583333333334,0.8786875
9.552,0.3955416666666667,0.49822916666666667,0.13897916666666665,0.35939583333333336,0.1856875,0.186,0.3468541666666667,0.07825,0.9000625,0.0719375,0.10858333333333334,0.20597916666666666,0.8945
9.95,0.3460625,0.5417916666666667,0.10972916666666667,0.35322916666666665,0.17747916666666666,0.208875,0.24827083333333333,0.07347916666666666,0.8886041666666666,0.06708333333333333,0.09633333333333334,0.1305625,0.9046875
10.348,0.635,0.5261041666666667,0.25366666666666665,0.6522708333333334,0.1708125,0.7649166666666667,0.20214583333333333,0.048604166666666664,0.8717708333333334,0.042604166666666665,0.057833333333333334,0.07122916666666666,0.9146666666666666
10.746,0.696875,0.5208541666666666,0.22952083333333334,0.7502291666666666,0.10702083333333333,0.7832916666666667,0.13745833333333332,0.043145833333333335,0.8696666666666667,0.03835416666666667,0.057916666666666665,0.06916666666666667,0.9243958333333333
11.144,0.75825,0.4959166666666667,0.2733125,0.824,0.08020833333333334,0.8821458333333333,0.13335416666666666,0.03870833333333333,0.5178958333333333,0.034291666666666665,0.04770833333333333,0.35039583333333335,0.927375
11.542,0.7584791666666667,0.6131458333333333,0.22558333333333333,0.8324375,0.1305,0.811,0.12314583333333333,0.004541666666666667,0.5231875,0.0039375,0.011145833333333334,0.11804166666666667,0.9309791666666667
11.94,0.7254375,0.62275,0.160375,0.7973541666666667,0.13016666666666668,0.7682916666666667,0.1585,0.004625,0.5745416666666666,0.0040416666666666665,0.010458333333333333,0.14983333333333335,0.925875
12.338,0.7212083333333333,0.6782291666666667,0.08195833333333333,0.8162708333333333,0.09414583333333333,0.7628333333333334,0.1904375,0.011520833333333333,0.4402083333333333,0.0099375,0.0189375,0.36616666666666664,0.9191458333333333
12.736,0.7353541666666666,0.6427916666666667,0.14602083333333332,0.8132708333333334,0.11854166666666667,0.7602708333333333,0.24260416666666668,0.018708333333333334,0.3942291666666667,0.015520833333333333,0.0266875,0.37135416666666665,0.9110625
13.134,0.7353541666666666,0.6427916666666667,0.14602083333333332,0.8132708333333334,0.11854166666666667,0.7602708333333333,0.2465625,0.03827083333333333,0.07085416666666666,0.09704166666666666,0.1015625,0.33035416666666667,0.9334583333333333
13.532,0.7370833333333333,0.6068125,0.16108333333333333,0.8041875,0.13485416666666666,0.71225,0.30320833333333336,0.044145833333333336,0.092125,0.09177083333333333,0.0975625,0.4421875,0.9250416666666667
13.93,0.7071458333333334,0.55075,0.14664583333333334,0.757,0.14414583333333333,0.665875,0.24527083333333333,0.07752083333333333,0.081,0.15235416666666668,0.1519375,0.6277708333333333,0.9030833333333333
14.328,0.6767708333333333,0.47308333333333336,0.14654166666666665,0.6753541666666667,0.15491666666666667,0.6480416666666666,0.2748333333333333,0.06875,0.026791666666666665,0.265,0.3861041666666667,0.2688125,0.9667291666666666
14.726,0.3737083333333333,0.5209166666666667,0.0546875,0.34120833333333334,0.22045833333333334,0.13414583333333333,0.33829166666666666,0.11889583333333334,0.03170833333333333,0.32947916666666666,0.4541875,0.2647083333333333,0.9644791666666667
15.124,0.4050416666666667,0.4584375,0.0579375,0.30383333333333334,0.209125,0.11954166666666667,0.4262708333333333,0.10208333333333333,0.0375,0.28629166666666667,0.38797916666666665,0.30164583333333334,0.9628125
15.522,0.4098125,0.43266666666666664,0.058375,0.254375,0.220625,0.08860416666666666,0.4532083333333333,0.09510416666666667,0.0433125,0.260375,0.3556458333333333,0.2675416666666667,0.9611666666666666
15.92,0.1871875,0.41002083333333333,0.03975,0.05991666666666667,0.22266666666666668,0.06554166666666666,0.5653333333333334,0.082875,0.021770833333333333,0.319625,0.4200833333333333,0.1531875,0.992
