startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12208333333333334,0.9220416666666666,0.32475,0.5377916666666667,0.6370208333333334,0.6742916666666666,0.435875,0.15989583333333332,0.08264583333333334,0.155125,0.1548125,0.7179166666666666,0.7801041666666667
0.4,0.10227083333333334,0.9395416666666667,0.3962291666666667,0.535375,0.7000416666666667,0.6782916666666666,0.6441875,0.23754166666666668,0.10591666666666667,0.23814583333333333,0.2645625,0.7419583333333334,0.7531041666666667
0.8,0.16270833333333334,0.8802708333333333,0.41941666666666666,0.4989166666666667,0.7010833333333333,0.7017083333333334,0.4546875,0.229125,0.09416666666666666,0.22833333333333333,0.23825,0.7255208333333333,0.7655
1.2,0.10420833333333333,0.869625,0.3773958333333333,0.393375,0.6856666666666666,0.673375,0.5720833333333334,0.23329166666666667,0.10664583333333333,0.23258333333333334,0.2525625,0.7365625,0.7323333333333333
1.6,0.057583333333333334,0.8265208333333334,0.32195833333333335,0.18914583333333335,0.6745,0.5957916666666667,0.5443541666666667,0.2625,0.09427083333333333,0.2633333333333333,0.287625,0.754875,0.7222291666666667
2.0,0.068375,0.8045833333333333,0.34479166666666666,0.18333333333333332,0.6796458333333333,0.5992708333333333,0.6574375,0.26179166666666664,0.10570833333333333,0.2637083333333333,0.29541666666666666,0.7535833333333334,0.6500833333333333
2.4,0.058083333333333334,0.8132708333333334,0.2744375,0.180625,0.6367916666666666,0.5487083333333334,0.7855208333333333,0.23341666666666666,0.13002083333333334,0.23291666666666666,0.2670625,0.7029791666666667,0.6412916666666667
2.8,0.050541666666666665,0.8341666666666666,0.2975833333333333,0.1979375,0.6582708333333334,0.5601041666666666,0.7855208333333333,0.33770833333333333,0.1308125,0.350625,0.4023333333333333,0.72175,0.6325833333333334
3.2,0.085375,0.834,0.34739583333333335,0.27710416666666665,0.6450208333333334,0.638625,0.7830833333333334,0.33425,0.23235416666666667,0.3434375,0.3993125,0.4848125,0.5610208333333333
3.6,0.17877083333333332,0.7533125,0.3499583333333333,0.36764583333333334,0.5443958333333333,0.5974375,0.8577291666666667,0.3355208333333333,0.7232708333333333,0.3446875,0.40402083333333333,0.50975,0.5590833333333334
4.0,0.2055,0.7305208333333333,0.34591666666666665,0.37216666666666665,0.5293125,0.5735,0.854875,0.33189583333333333,0.5938333333333333,0.345375,0.40372916666666664,0.31933333333333336,0.5771875
4.4,0.1825625,0.6845625,0.2699166666666667,0.28810416666666666,0.45527083333333335,0.46622916666666664,0.6830625,0.27058333333333334,0.7945416666666667,0.2710625,0.3101041666666667,0.6133333333333333,0.6696458333333334
4.8,0.25614583333333335,0.638,0.28922916666666665,0.3056041666666667,0.4375625,0.43754166666666666,0.7866875,0.27058333333333334,0.7945416666666667,0.2710625,0.3101041666666667,0.6133333333333333,0.6696458333333334
5.2,0.31645833333333334,0.5165833333333333,0.191125,0.289875,0.30514583333333334,0.3813125,0.7705208333333333,0.18214583333333334,0.7788125,0.17533333333333334,0.18977083333333333,0.5928541666666667,0.6949791666666667
5.6,0.2693541666666667,0.5722291666666667,0.2404375,0.2929583333333333,0.36804166666666666,0.3608125,0.6418541666666666,0.19841666666666666,0.6742708333333334,0.1921875,0.1879375,0.6047708333333334,0.6935833333333333
6.0,0.43014583333333334,0.5585208333333334,0.31325,0.44225,0.37264583333333334,0.4356875,0.6418541666666666,0.20685416666666667,0.6792916666666666,0.20227083333333334,0.20520833333333333,0.5442083333333333,0.6928125
6.4,0.4517083333333333,0.5444791666666666,0.32277083333333334,0.4673125,0.363875,0.4154791666666667,0.6370208333333334,0.180125,0.6055,0.1728125,0.16995833333333332,0.5748125,0.7374583333333333
