startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9256666666666666,0.8519791666666666,0.5938125,0.9889166666666667,0.097125,0.977,0.013791666666666667,0.016875,0.0020625,0.10902083333333333,0.975125,0.927,0.9674583333333333
0.4,0.9419791666666667,0.8137916666666667,0.7173541666666666,0.9925416666666667,0.12754166666666666,0.9891458333333333,0.004833333333333334,0.0070416666666666666,0.0006666666666666666,0.11689583333333334,0.9928125,0.9702708333333333,0.9743958333333333
0.8,0.9810416666666667,0.557375,0.7236041666666667,0.99675,0.062375,0.9736458333333333,0.004333333333333333,0.0070416666666666666,0.0006666666666666666,0.11689583333333334,0.9928125,0.9702708333333333,0.9743958333333333
1.2,0.9810416666666667,0.557375,0.7236041666666667,0.99675,0.062375,0.9736458333333333,0.003958333333333334,0.0070416666666666666,0.0006666666666666666,0.11689583333333334,0.9928125,0.9702708333333333,0.9743958333333333
1.6,0.9735625,0.425875,0.344375,0.993625,0.03127083333333333,0.9230416666666666,0.010270833333333333,0.028229166666666666,0.0020416666666666665,0.16277083333333334,0.980625,0.8437916666666667,0.9675833333333334
2.0,0.9685208333333334,0.3284166666666667,0.30025,0.9893958333333334,0.029,0.8762916666666667,0.02266666666666667,0.019895833333333335,0.0007708333333333333,0.20154166666666667,0.9589166666666666,0.177375,0.98425
2.4,0.945625,0.24420833333333333,0.22064583333333335,0.9622083333333333,0.035791666666666666,0.8339375,0.010270833333333333,0.029791666666666668,0.0002916666666666667,0.334,0.9901041666666667,0.05572916666666667,0.9871875
2.8,0.9586875,0.1699375,0.253875,0.9650833333333333,0.029354166666666667,0.8388333333333333,0.010291666666666666,0.029791666666666668,0.0002916666666666667,0.334,0.9901041666666667,0.05572916666666667,0.9871875
3.2,0.9586875,0.1699375,0.253875,0.9650833333333333,0.029354166666666667,0.8388333333333333,0.012083333333333333,0.029791666666666668,0.0002916666666666667,0.334,0.9901041666666667,0.05572916666666667,0.9871875
3.6,0.974375,0.07052083333333334,0.34147916666666667,0.9765416666666666,0.019020833333333334,0.8263541666666666,0.0036041666666666665,0.0586875,0.0004375,0.5395,0.99925,0.024458333333333332,0.9924583333333333
4.0,0.9799583333333334,0.0246875,0.2993125,0.9725,0.012208333333333333,0.7004791666666667,0.010479166666666666,0.0365625,0.0017083333333333334,0.34970833333333334,0.9905833333333334,0.08525,0.9862916666666667
4.4,0.9764583333333333,0.023916666666666666,0.2445625,0.9664583333333333,0.0114375,0.607,0.0036041666666666665,0.033125,0.0047708333333333335,0.1490625,0.14710416666666667,0.009708333333333333,0.9852083333333334
4.8,0.9582916666666667,0.0205625,0.21258333333333335,0.9259166666666667,0.014125,0.3950625,0.010479166666666666,0.08235416666666667,0.010125,0.20058333333333334,0.19314583333333332,0.05310416666666667,0.9812083333333333
5.2,0.9516875,0.026729166666666665,0.3661875,0.9229583333333333,0.028729166666666667,0.3979375,0.023041666666666665,0.06252083333333333,0.017770833333333333,0.13420833333333335,0.11904166666666667,0.1190625,0.9773541666666666
5.6,0.9516875,0.026729166666666665,0.3661875,0.9229583333333333,0.028729166666666667,0.3979375,0.023041666666666665,0.06252083333333333,0.017770833333333333,0.13420833333333335,0.11904166666666667,0.1190625,0.9773541666666666
6.0,0.9619375,0.025333333333333333,0.41983333333333334,0.9385625,0.02775,0.4346041666666667,0.019208333333333334,0.06252083333333333,0.017770833333333333,0.13420833333333335,0.11904166666666667,0.1190625,0.9773541666666666
6.4,0.9670833333333333,0.035208333333333335,0.31927083333333334,0.9362291666666667,0.0533125,0.4205625,0.0226875,0.022708333333333334,0.017625,0.05775,0.035416666666666666,0.22810416666666666,0.977875
6.8,0.9670833333333333,0.035208333333333335,0.31927083333333334,0.9362291666666667,0.0533125,0.4205625,0.024125,0.022708333333333334,0.017625,0.05775,0.035416666666666666,0.22810416666666666,0.977875
7.2,0.9536666666666667,0.04533333333333334,0.437375,0.9184583333333334,0.0856875,0.3406458333333333,0.024125,0.24116666666666667,0.7629583333333333,0.21783333333333332,0.15066666666666667,0.8961875,0.5395833333333333
7.6,0.9435416666666666,0.06835416666666666,0.45729166666666665,0.9169791666666667,0.09489583333333333,0.461,0.04591666666666667,0.355375,0.8032916666666666,0.34720833333333334,0.2699375,0.8646875,0.478125
8.0,0.9435416666666666,0.06835416666666666,0.45729166666666665,0.9169791666666667,0.09489583333333333,0.461,0.0415,0.355375,0.8032916666666666,0.34720833333333334,0.2699375,0.8646875,0.478125
8.4,0.94875,0.07302083333333333,0.49635416666666665,0.9294791666666666,0.09670833333333333,0.5079583333333333,0.0435625,0.355375,0.8032916666666666,0.34720833333333334,0.2699375,0.8646875,0.478125
8.8,0.9313333333333333,0.12079166666666667,0.4507083333333333,0.905875,0.1395625,0.5013125,0.0470625,0.5377916666666667,0.8377083333333334,0.569625,0.5376875,0.8355416666666666,0.38514583333333335
9.2,0.92925,0.1473125,0.5113333333333333,0.9060416666666666,0.17935416666666668,0.5622291666666667,0.0470625,0.5377916666666667,0.8377083333333334,0.569625,0.5376875,0.8355416666666666,0.38514583333333335
9.6,0.9279375,0.122875,0.480125,0.8931041666666667,0.17172916666666665,0.5432708333333334,0.0470625,0.6995625,0.482,0.744375,0.7040208333333333,0.6852708333333334,0.275125
10.0,0.842875,0.2415625,0.4212916666666667,0.7869791666666667,0.19825,0.447625,0.0755625,0.8586875,0.60675,0.9156666666666666,0.9132291666666666,0.7557708333333333,0.21860416666666665
10.4,0.842875,0.2415625,0.4212916666666667,0.7869791666666667,0.19825,0.447625,0.0755625,0.8586875,0.60675,0.9156666666666666,0.9132291666666666,0.7557708333333333,0.21860416666666665
10.8,0.8519791666666666,0.245625,0.5178333333333334,0.8229583333333333,0.21379166666666666,0.4923125,0.10633333333333334,0.8797083333333333,0.6533958333333333,0.9330416666666667,0.9328541666666667,0.7712291666666666,0.19975
11.2,0.8846875,0.1731875,0.5806666666666667,0.8642708333333333,0.15845833333333334,0.5381666666666667,0.10633333333333334,0.8837083333333333,0.6617916666666667,0.9364583333333333,0.9427083333333334,0.6781875,0.17735416666666667
11.6,0.8852708333333333,0.17183333333333334,0.4636875,0.864625,0.1235,0.48485416666666664,0.10035416666666666,0.8837083333333333,0.6617916666666667,0.9364583333333333,0.9427083333333334,0.6781875,0.17735416666666667
12.0,0.8852708333333333,0.17183333333333334,0.4636875,0.864625,0.1235,0.48485416666666664,0.07566666666666666,0.8754791666666667,0.6152916666666667,0.9274166666666667,0.9276458333333333,0.6478541666666666,0.17808333333333334
12.4,0.8901458333333333,0.15016666666666667,0.45039583333333333,0.8577083333333333,0.11827083333333334,0.39795833333333336,0.04725,0.886875,0.557125,0.9350625,0.9343541666666667,0.6546041666666667,0.17366666666666666
12.8,0.8843333333333333,0.14304166666666668,0.45266666666666666,0.8375,0.1209375,0.4304375,0.07566666666666666,0.8557083333333333,0.6174375,0.9112083333333333,0.9239375,0.6443541666666667,0.19072916666666667
13.2,0.8843333333333333,0.14304166666666668,0.45266666666666666,0.8375,0.1209375,0.4304375,0.07566666666666666,0.8557083333333333,0.6174375,0.9112083333333333,0.9239375,0.6443541666666667,0.19072916666666667
13.6,0.928375,0.08366666666666667,0.38016666666666665,0.91325,0.0559375,0.41891666666666666,0.09766666666666667,0.82275,0.6455208333333333,0.880375,0.8993958333333333,0.7094791666666667,0.19260416666666666
14.0,0.9320625,0.10110416666666666,0.3075,0.92375,0.04577083333333333,0.44275,0.06820833333333333,0.8115833333333333,0.6033333333333334,0.87025,0.8900625,0.7204791666666667,0.20235416666666667
14.4,0.9410625,0.08335416666666666,0.36452083333333335,0.9334791666666666,0.03672916666666667,0.4675,0.04597916666666667,0.7330208333333333,0.969125,0.8047291666666667,0.8560625,0.7995208333333333,0.26958333333333334
14.8,0.9570416666666667,0.044041666666666666,0.492,0.9448541666666667,0.0466875,0.5174375,0.024333333333333332,0.7735833333333333,0.960375,0.8450416666666667,0.8870208333333334,0.729375,0.25666666666666665
