startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.92,0.0726875,0.5648125,0.9073125,0.07822916666666667,0.7854375,0.026833333333333334,0.20910416666666667,0.041625,0.18320833333333333,0.11633333333333333,0.9983125,0.9298541666666666
0.4,0.91725,0.0689375,0.6948125,0.8980625,0.110875,0.7869375,0.026833333333333334,0.20910416666666667,0.041625,0.18320833333333333,0.11633333333333333,0.9983125,0.9298541666666666
0.8,0.9238125,0.03270833333333333,0.6531666666666667,0.8793541666666667,0.0835,0.6309375,0.026833333333333334,0.22708333333333333,0.8846666666666667,0.19141666666666668,0.11320833333333333,0.8760625,0.4477083333333333
1.2,0.9305208333333334,0.03154166666666667,0.6275208333333333,0.8913125,0.06883333333333333,0.600375,0.026833333333333334,0.3391458333333333,0.8950416666666666,0.3154375,0.216125,0.542125,0.32835416666666667
1.6,0.9320833333333334,0.0326875,0.568625,0.8965625,0.05727083333333333,0.5764375,0.04627083333333333,0.4436041666666667,0.91075,0.404,0.29060416666666666,0.49095833333333333,0.2005
2.0,0.9281666666666667,0.0320625,0.5110416666666666,0.8880625,0.051375,0.55325,0.044875,0.4436041666666667,0.91075,0.404,0.29060416666666666,0.49095833333333333,0.2005
2.4,0.9423125,0.021458333333333333,0.5651458333333333,0.9018958333333333,0.050416666666666665,0.5281666666666667,0.044875,0.6016875,0.8094375,0.5714375,0.42983333333333335,0.27891666666666665,0.13275
2.8,0.9423125,0.021458333333333333,0.5651458333333333,0.9018958333333333,0.050416666666666665,0.5281666666666667,0.041229166666666664,0.6016875,0.8094375,0.5714375,0.42983333333333335,0.27891666666666665,0.13275
3.2,0.9238958333333334,0.053875,0.6367916666666666,0.8667083333333333,0.11589583333333334,0.5059375,0.09470833333333334,0.47120833333333334,0.8243333333333334,0.4105416666666667,0.26960416666666664,0.5951458333333334,0.16554166666666667
3.6,0.8990208333333334,0.05366666666666667,0.386375,0.7645625,0.109,0.21572916666666667,0.09470833333333334,0.37433333333333335,0.875125,0.29439583333333336,0.16133333333333333,0.6857291666666666,0.206375
4.0,0.8942708333333333,0.048791666666666664,0.31445833333333334,0.7436041666666666,0.09033333333333333,0.25727083333333334,0.1039375,0.37433333333333335,0.875125,0.29439583333333336,0.16133333333333333,0.6857291666666666,0.206375
4.4,0.884375,0.06175,0.3175625,0.7312916666666667,0.1033125,0.21925,0.09439583333333333,0.37433333333333335,0.875125,0.29439583333333336,0.16133333333333333,0.6857291666666666,0.206375
4.8,0.9065208333333333,0.04633333333333333,0.3031875,0.7721666666666667,0.08497916666666666,0.222375,0.125625,0.3818125,0.8865625,0.3116041666666667,0.18010416666666668,0.6780208333333333,0.20766666666666667
5.2,0.9024375,0.040916666666666664,0.25054166666666666,0.7314375,0.07897916666666667,0.23577083333333335,0.09858333333333333,0.38377083333333334,0.873375,0.30572916666666666,0.17008333333333334,0.689125,0.20441666666666666
