startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2710416666666667,0.587625,0.48433333333333334,0.23058333333333333,0.6709166666666667
0.498,0.284375,0.5918333333333333,0.48433333333333334,0.24266666666666667,0.6709166666666667
0.996,0.3278333333333333,0.6141666666666666,0.48433333333333334,0.338,0.6709166666666667
1.494,0.35883333333333334,0.62775,0.48433333333333334,0.4417083333333333,0.5599166666666666
1.992,0.39179166666666665,0.6567916666666667,0.5319583333333333,0.517875,0.5599166666666666
2.49,0.43141666666666667,0.6825416666666667,0.650125,0.5172083333333334,0.5599166666666666
2.988,0.465625,0.680125,0.661,0.49966666666666665,0.5578333333333333
3.486,0.5044166666666666,0.664375,0.661,0.48820833333333336,0.5578333333333333
3.984,0.505625,0.685375,0.674,0.4435,0.55125
4.482,0.49925,0.7069166666666666,0.6959166666666666,0.4375,0.5578333333333333
4.98,0.5149583333333333,0.7364166666666667,0.6959166666666666,0.435125,0.662
5.478,0.5270833333333333,0.720875,0.6959166666666666,0.45908333333333334,0.662
5.976,0.541,0.6860833333333334,0.6894166666666667,0.49216666666666664,0.662
6.474,0.529,0.7075833333333333,0.7176666666666667,0.5039583333333333,0.5666666666666667
6.972,0.5344166666666667,0.7457083333333333,0.72325,0.5031666666666667,0.573625
7.47,0.5254583333333334,0.7863333333333333,0.7352083333333334,0.49504166666666666,0.5857916666666667
7.968,0.5434583333333334,0.8040416666666667,0.7352083333333334,0.5283333333333333,0.59425
8.466,0.5391666666666667,0.81375,0.7352083333333334,0.53375,0.404125
8.964,0.5585,0.79675,0.7352083333333334,0.5340416666666666,0.345875
9.462,0.5598333333333333,0.7787916666666667,0.7352083333333334,0.5314583333333334,0.345875
9.96,0.583625,0.7454166666666666,0.7352083333333334,0.5487083333333334,0.345875
10.458,0.5894583333333333,0.7274583333333333,0.7352083333333334,0.5504583333333334,0.345875
10.956,0.606875,0.7204166666666667,0.7654166666666666,0.5247083333333333,0.345875
11.454,0.6085833333333334,0.7128333333333333,0.7654166666666666,0.5132083333333334,0.345875
11.952,0.620625,0.733625,0.773625,0.5095,0.345875
12.45,0.6250416666666667,0.7452916666666667,0.773625,0.5046666666666667,0.345875
12.948,0.6340416666666666,0.7671666666666667,0.7797916666666667,0.50175,0.345875
13.446,0.6424166666666666,0.817875,0.85,0.4935,0.345875
13.944,0.6484583333333334,0.860875,0.85825,0.502375,0.345875
14.442,0.6517916666666667,0.8864166666666666,0.85825,0.499875,0.345875
14.94,0.65875,0.9027083333333333,0.865375,0.4804583333333333,0.345875
15.438,0.651125,0.903625,0.86625,0.4655,0.345875
15.936,0.6677083333333333,0.86925,0.8639166666666667,0.47220833333333334,0.345875
16.434,0.6659166666666667,0.8365,0.8639166666666667,0.46929166666666666,0.345875
16.932,0.66925,0.8092083333333333,0.8602083333333334,0.5035,0.345875
17.43,0.6490416666666666,0.7498333333333334,0.8499583333333334,0.4805,0.345875
17.928,0.654875,0.7294583333333333,0.825,0.471375,0.345875
18.426,0.6507916666666667,0.7132083333333333,0.825,0.47108333333333335,0.345875
18.924,0.6574583333333334,0.74175,0.8423333333333334,0.46825,0.345875
19.422,0.6520833333333333,0.7398333333333333,0.8519583333333334,0.47175,0.345875
19.92,0.6391666666666667,0.79375,0.8655833333333334,0.4442083333333333,0.345875
20.418,0.6317916666666666,0.84175,0.8655833333333334,0.4135,0.345875
20.916,0.6167916666666666,0.8724583333333333,0.8697083333333333,0.3545833333333333,0.345875
21.414,0.5889583333333334,0.8865,0.8697083333333333,0.361375,0.345875
21.912,0.5861666666666666,0.8955416666666667,0.8697083333333333,0.366,0.345875
22.41,0.5542916666666666,0.8923333333333333,0.867875,0.36520833333333336,0.345875
22.908,0.5325416666666667,0.890375,0.8475833333333334,0.3785833333333333,0.345875
23.406,0.5247916666666667,0.901,0.8477083333333333,0.3945416666666667,0.345875
23.904,0.5409166666666667,0.9002916666666667,0.8477083333333333,0.4344166666666667,0.345875
24.402,0.5525833333333333,0.8908333333333334,0.8442916666666667,0.42125,0.345875
