startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41670833333333335,0.5490625,0.07079166666666667,0.31758333333333333,0.23608333333333334,0.0745,0.7664375,0.36214583333333333,0.7986875,0.38747916666666665,0.499375,0.7507708333333334,0.7259583333333334
0.398,0.24722916666666667,0.5481458333333333,0.060583333333333336,0.15479166666666666,0.26158333333333333,0.043604166666666666,0.8623333333333333,0.4084375,0.8084791666666666,0.4382916666666667,0.5514583333333334,0.8782708333333333,0.66675
0.796,0.1595625,0.6538333333333334,0.09995833333333333,0.1781875,0.3293125,0.07327083333333333,0.9286458333333333,0.39729166666666665,0.41683333333333333,0.4300625,0.548,0.710625,0.6966041666666667
1.194,0.21002083333333332,0.60975,0.1055625,0.17127083333333334,0.3201875,0.050020833333333334,0.9286458333333333,0.41760416666666667,0.384375,0.454125,0.5702291666666667,0.7120208333333333,0.6828125
1.592,0.23433333333333334,0.63225,0.11941666666666667,0.22258333333333333,0.3228958333333333,0.09147916666666667,0.9286458333333333,0.3556666666666667,0.3825625,0.393375,0.5235416666666667,0.712,0.7125
1.99,0.223625,0.7029583333333334,0.20752083333333332,0.3118958333333333,0.3880208333333333,0.16464583333333332,0.8623333333333333,0.3655625,0.41029166666666667,0.40420833333333334,0.5081458333333333,0.6851666666666667,0.7132083333333333
2.388,0.24464583333333334,0.757125,0.2255625,0.4076875,0.39679166666666665,0.2049375,0.9286458333333333,0.36585416666666665,0.43185416666666665,0.4074375,0.5108541666666667,0.5746666666666667,0.7272708333333333
2.786,0.30566666666666664,0.6289583333333333,0.21272916666666666,0.42795833333333333,0.3182083333333333,0.1744375,0.8623333333333333,0.35583333333333333,0.3824375,0.39185416666666667,0.481375,0.5898541666666667,0.6926875
3.184,0.30395833333333333,0.6525833333333333,0.2061875,0.4541875,0.31395833333333334,0.18783333333333332,0.8623333333333333,0.3762083333333333,0.383375,0.41633333333333333,0.5195833333333333,0.5898541666666667,0.6870625
3.582,0.3836875,0.6155625,0.23658333333333334,0.5136458333333334,0.314,0.19664583333333333,0.85425,0.3947291666666667,0.34889583333333335,0.4411875,0.5546666666666666,0.45360416666666664,0.6748333333333333
3.98,0.4845,0.5824791666666667,0.27145833333333336,0.5633541666666667,0.311375,0.21829166666666666,0.7546041666666666,0.405875,0.32960416666666664,0.45560416666666664,0.5635833333333333,0.4729583333333333,0.6727708333333333
4.378,0.5037916666666666,0.5989166666666667,0.27341666666666664,0.602875,0.3083125,0.23283333333333334,0.5219375,0.38204166666666667,0.3281875,0.4248125,0.53175,0.2764375,0.6910208333333333
4.776,0.590125,0.6360416666666666,0.335375,0.7079583333333334,0.3225625,0.2808333333333333,0.5219375,0.4626458333333333,0.29575,0.5285,0.6610416666666666,0.21720833333333334,0.6652916666666666
5.174,0.6827291666666667,0.6228125,0.35202083333333334,0.7802291666666666,0.26004166666666667,0.3216875,0.41383333333333333,0.5401666666666667,0.27458333333333335,0.5787291666666666,0.7090208333333333,0.14610416666666667,0.5495416666666667
5.572,0.686875,0.5907916666666667,0.3061041666666667,0.7729583333333333,0.21852083333333333,0.30664583333333334,0.41383333333333333,0.5854583333333333,0.275125,0.6430416666666666,0.7799583333333333,0.16972916666666665,0.5413958333333333
5.97,0.6433125,0.6611666666666667,0.25666666666666665,0.7721041666666667,0.20983333333333334,0.329,0.41383333333333333,0.5823125,0.5660416666666667,0.6361458333333333,0.76875,0.23214583333333333,0.5015833333333334
6.368,0.6575208333333333,0.6321875,0.21966666666666668,0.7677083333333333,0.18554166666666666,0.25664583333333335,0.41383333333333333,0.600375,0.6432291666666666,0.6608333333333334,0.7932291666666667,0.3019375,0.5035416666666667
6.766,0.6877708333333333,0.5363958333333333,0.11554166666666667,0.7548125,0.1105625,0.2059375,0.3310208333333333,0.5732291666666667,0.61275,0.617875,0.7555833333333334,0.3044791666666667,0.49385416666666665
7.164,0.671125,0.47479166666666667,0.0821875,0.7011666666666667,0.09679166666666666,0.18360416666666668,0.41383333333333333,0.5343333333333333,0.63775,0.5624583333333333,0.6951041666666666,0.358125,0.47970833333333335
7.562,0.6325,0.47097916666666667,0.07441666666666667,0.6452291666666666,0.10116666666666667,0.13108333333333333,0.41383333333333333,0.5485416666666667,0.6380833333333333,0.583875,0.7437291666666667,0.4363125,0.4629375
7.96,0.6015416666666666,0.5089583333333333,0.0593125,0.6342291666666666,0.09914583333333334,0.13441666666666666,0.41383333333333333,0.5357708333333333,0.7128541666666667,0.5705,0.7465833333333334,0.4363125,0.4977083333333333
