startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.3015833333333333,0.38445833333333335,0.488125
0.5,0.3812083333333333,0.47508333333333336,0.473875,0.445625
1.0,0.3812083333333333,0.4859583333333333,0.469625,0.445625
1.5,0.3290416666666667,0.5813333333333334,0.4881666666666667,0.445625
2.0,0.3812083333333333,0.40408333333333335,0.32979166666666665,0.445625
2.5,0.3290416666666667,0.5016666666666667,0.616125,0.40591666666666665
3.0,0.24079166666666665,0.6332083333333334,0.5095,0.37166666666666665
3.5,0.282625,0.4997083333333333,0.5037083333333333,0.40591666666666665
4.0,0.24079166666666665,0.6517916666666667,0.34108333333333335,0.37166666666666665
4.5,0.282625,0.5954166666666667,0.42983333333333335,0.40591666666666665
5.0,0.282625,0.5810833333333333,0.4267916666666667,0.40591666666666665
5.5,0.3290416666666667,0.5191666666666667,0.5209166666666667,0.40591666666666665
6.0,0.3290416666666667,0.5488333333333333,0.5207083333333333,0.445625
6.5,0.3290416666666667,0.5480833333333334,0.5226666666666666,0.445625
7.0,0.3290416666666667,0.5975833333333334,0.40575,0.445625
7.5,0.3290416666666667,0.59,0.4229583333333333,0.445625
8.0,0.3812083333333333,0.5001666666666666,0.24366666666666667,0.40591666666666665
8.5,0.3812083333333333,0.5069583333333333,0.22895833333333335,0.40591666666666665
9.0,0.3812083333333333,0.5392083333333333,0.16683333333333333,0.40591666666666665
9.5,0.3812083333333333,0.5819583333333334,0.19745833333333335,0.40591666666666665
10.0,0.4422083333333333,0.48633333333333334,0.307625,0.488125
10.5,0.3812083333333333,0.554875,0.284125,0.445625
11.0,0.3812083333333333,0.5438333333333333,0.2692083333333333,0.488125
11.5,0.4422083333333333,0.4457083333333333,0.3968333333333333,0.488125
12.0,0.5157083333333333,0.42254166666666665,0.302,0.58975
12.5,0.6048333333333333,0.3464583333333333,0.30733333333333335,0.6441666666666667
13.0,0.6048333333333333,0.416875,0.41041666666666665,0.6441666666666667
13.5,0.6048333333333333,0.52925,0.5044583333333333,0.58975
14.0,0.6048333333333333,0.62725,0.638125,0.58975
14.5,0.778375,0.3615833333333333,0.300625,0.7024583333333333
15.0,0.6953333333333334,0.46316666666666667,0.31004166666666666,0.6441666666666667
15.5,0.6953333333333334,0.43525,0.339125,0.6441666666666667
16.0,0.778375,0.3535,0.265,0.7024583333333333
16.5,0.778375,0.32866666666666666,0.24425,0.7024583333333333
17.0,0.778375,0.364375,0.31683333333333336,0.7024583333333333
17.5,0.6953333333333334,0.4940833333333333,0.391,0.6441666666666667
18.0,0.6953333333333334,0.4999166666666667,0.3385416666666667,0.7024583333333333
18.5,0.6048333333333333,0.49054166666666665,0.36341666666666667,0.58975
19.0,0.6953333333333334,0.35425,0.22504166666666667,0.6441666666666667
19.5,0.6048333333333333,0.4472083333333333,0.23183333333333334,0.58975
20.0,0.6048333333333333,0.44254166666666667,0.17404166666666668,0.6441666666666667
20.5,0.6048333333333333,0.3948333333333333,0.25083333333333335,0.58975
21.0,0.6048333333333333,0.4044583333333333,0.17854166666666665,0.6441666666666667
21.5,0.6048333333333333,0.373125,0.1825,0.7024583333333333
22.0,0.5157083333333333,0.47554166666666664,0.260125,0.5362916666666667
22.5,0.5157083333333333,0.41504166666666664,0.3450416666666667,0.488125
23.0,0.5157083333333333,0.32925,0.18216666666666667,0.5362916666666667
23.5,0.5157083333333333,0.262875,0.218375,0.5362916666666667
24.0,0.4422083333333333,0.30520833333333336,0.17741666666666667,0.445625
24.5,0.3812083333333333,0.4764583333333333,0.21033333333333334,0.488125
