startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21120833333333333,0.9172083333333333,0.554375,0.7101041666666666,0.6385,0.7832291666666666,0.6444166666666666,0.7986875,0.3024375,0.8654166666666666,0.9442916666666666,0.27791666666666665,0.3082083333333333
0.4,0.17525,0.9094375,0.6246041666666666,0.6603541666666667,0.6958333333333333,0.8292708333333333,0.7672708333333333,0.7712708333333333,0.31364583333333335,0.8383125,0.9278958333333334,0.2885,0.321375
0.8,0.2205625,0.8705833333333334,0.5926875,0.6053125,0.6652083333333333,0.8055625,0.7672708333333333,0.6981458333333334,0.3403125,0.7499166666666667,0.8719375,0.19460416666666666,0.37383333333333335
1.2,0.18079166666666666,0.8395416666666666,0.59375,0.5156875,0.67075,0.7747708333333333,0.8641458333333333,0.6744166666666667,0.5133125,0.7195625,0.8507083333333333,0.39260416666666664,0.39525
1.6,0.30720833333333336,0.7276875,0.6843541666666667,0.5681041666666666,0.67125,0.7806458333333334,0.7672708333333333,0.6566666666666666,0.6211458333333333,0.6901041666666666,0.826375,0.6168333333333333,0.3832083333333333
2.0,0.36333333333333334,0.7351041666666667,0.7199166666666666,0.6058541666666667,0.6989375,0.7995,0.6444166666666666,0.533125,0.7924791666666666,0.5682291666666667,0.7325833333333334,0.5488333333333333,0.462625
2.4,0.40572916666666664,0.731375,0.7699791666666667,0.6424583333333334,0.7405833333333334,0.8299375,0.6444166666666666,0.49727083333333333,0.8404375,0.5246666666666666,0.6847083333333334,0.46829166666666666,0.46020833333333333
2.8,0.4578541666666667,0.7067916666666667,0.7690416666666666,0.6650625,0.7251041666666667,0.8525208333333333,0.6444166666666666,0.4799791666666667,0.8378541666666667,0.5008541666666667,0.6494375,0.44729166666666664,0.46972916666666664
3.2,0.5029375,0.684625,0.7657708333333333,0.6802708333333334,0.7061666666666667,0.8476458333333333,0.6441666666666667,0.45125,0.8318333333333333,0.46420833333333333,0.5962708333333333,0.4267916666666667,0.4892708333333333
3.6,0.5392083333333333,0.6983333333333334,0.7598958333333333,0.7261666666666666,0.664875,0.8889583333333333,0.6362083333333334,0.3901875,0.9297083333333334,0.4143125,0.5184791666666667,0.7013333333333334,0.5480208333333333
4.0,0.5568541666666667,0.6002291666666667,0.6352083333333334,0.6243958333333334,0.5866875,0.7515,0.6362083333333334,0.3662916666666667,0.9298541666666666,0.3858958333333333,0.4840833333333333,0.6996875,0.5581666666666667
4.4,0.5760416666666667,0.5448333333333333,0.6531041666666667,0.6092083333333334,0.5921875,0.7452916666666667,0.6362083333333334,0.3202291666666667,0.9085625,0.3307291666666667,0.4255625,0.5806666666666667,0.609875
4.8,0.5843541666666666,0.49466666666666664,0.5858541666666667,0.5727083333333334,0.51075,0.6830208333333333,0.5167291666666667,0.232875,0.6823333333333333,0.23572916666666666,0.3225208333333333,0.45064583333333336,0.6594166666666667
5.2,0.6021666666666666,0.4936875,0.5161041666666667,0.5686041666666667,0.459,0.6335833333333334,0.6362083333333334,0.2711875,0.6982083333333333,0.2820625,0.384625,0.464375,0.7163541666666666
5.6,0.6261666666666666,0.5049375,0.5585833333333333,0.6129583333333334,0.47333333333333333,0.6305833333333334,0.5167291666666667,0.27345833333333336,0.69125,0.284875,0.391375,0.4183541666666667,0.7299583333333334
6.0,0.646,0.49645833333333333,0.584375,0.6260208333333334,0.5009791666666666,0.6239583333333333,0.5167291666666667,0.31216666666666665,0.13752083333333334,0.40672916666666664,0.5618958333333334,0.33327083333333335,0.9211458333333333
6.4,0.6809166666666666,0.42625,0.43585416666666665,0.58375,0.39797916666666666,0.5005625,0.5167291666666667,0.23808333333333334,0.1371875,0.3186041666666667,0.45808333333333334,0.3710625,0.9229166666666667
6.8,0.6429375,0.43554166666666666,0.436375,0.5372708333333334,0.43552083333333336,0.4789375,0.5167291666666667,0.21685416666666665,0.13327083333333334,0.2938125,0.4133541666666667,0.2848125,0.9232708333333334
7.2,0.6455416666666667,0.36335416666666664,0.38385416666666666,0.49264583333333334,0.36391666666666667,0.4085416666666667,0.40958333333333335,0.17910416666666668,0.1188125,0.2579375,0.3605833333333333,0.231,0.92725
7.6,0.644375,0.3250625,0.39758333333333334,0.41810416666666667,0.38845833333333335,0.3540625,0.40958333333333335,0.16054166666666667,0.11841666666666667,0.23575,0.33097916666666666,0.2295625,0.9275416666666667
8.0,0.682,0.34772916666666664,0.2990625,0.545875,0.32808333333333334,0.472875,0.40958333333333335,0.15027083333333333,0.11960416666666666,0.2235625,0.3115833333333333,0.137,0.9320208333333333
8.4,0.6765208333333333,0.2989583333333333,0.30541666666666667,0.47689583333333335,0.34420833333333334,0.39447916666666666,0.5167291666666667,0.09954166666666667,0.12120833333333333,0.1491875,0.22833333333333333,0.2356875,0.9291666666666667
8.8,0.6011875,0.36472916666666666,0.40089583333333334,0.4496041666666667,0.4548125,0.4405625,0.6362083333333334,0.12777083333333333,0.133,0.1855625,0.27758333333333335,0.2786666666666667,0.9257291666666667
9.2,0.5859375,0.376,0.38608333333333333,0.4427083333333333,0.45285416666666667,0.4319791666666667,0.5167291666666667,0.13547916666666668,0.122875,0.19860416666666666,0.30014583333333333,0.32966666666666666,0.9262083333333333
9.6,0.58025,0.38377083333333334,0.48125,0.45045833333333335,0.5072916666666667,0.45325,0.5167291666666667,0.13329166666666667,0.14622916666666666,0.19591666666666666,0.29720833333333335,0.4533333333333333,0.9272291666666667
10.0,0.6031041666666667,0.36102083333333335,0.4810833333333333,0.4848125,0.48283333333333334,0.47275,0.5167291666666667,0.1155,0.1439375,0.16979166666666667,0.26314583333333336,0.5062291666666666,0.9258541666666666
10.4,0.4746875,0.39495833333333336,0.36070833333333335,0.3514375,0.45425,0.4411875,0.7546041666666666,0.12225,0.16495833333333335,0.17135416666666667,0.27820833333333334,0.5505833333333333,0.9197708333333333
10.8,0.45708333333333334,0.4430625,0.3144375,0.3619583333333333,0.399,0.4231875,0.6362083333333334,0.11139583333333333,0.722125,0.10422916666666666,0.1643125,0.5827291666666666,0.7466666666666667
11.2,0.37166666666666665,0.4759375,0.36202083333333335,0.3395625,0.4395625,0.466625,0.8525,0.11066666666666666,0.16297916666666667,0.16579166666666667,0.24370833333333333,0.43764583333333335,0.94375
11.6,0.4789791666666667,0.42375,0.31502083333333336,0.3891875,0.34702083333333333,0.4464166666666667,0.7546041666666666,0.10504166666666667,0.15354166666666666,0.16072916666666667,0.22441666666666665,0.41233333333333333,0.9459583333333333
12.0,0.51225,0.41641666666666666,0.34077083333333336,0.4094375,0.3581875,0.472625,0.6362083333333334,0.13866666666666666,0.14195833333333333,0.2109375,0.3001666666666667,0.5006666666666667,0.9471875
12.4,0.2165,0.46416666666666667,0.4010416666666667,0.1166875,0.5385416666666667,0.3015625,0.7546041666666666,0.12679166666666666,0.15258333333333332,0.1900625,0.27258333333333334,0.5205208333333333,0.9453125
12.8,0.17214583333333333,0.552625,0.43425,0.11058333333333334,0.6341041666666667,0.30072916666666666,0.9201458333333333,0.10222916666666666,0.06497916666666667,0.2519166666666667,0.3496458333333333,0.3458125,0.9809583333333334
13.2,0.22510416666666666,0.5577083333333334,0.43266666666666664,0.16647916666666668,0.6214166666666666,0.3274375,0.8525,0.12254166666666666,0.06333333333333334,0.29272916666666665,0.42204166666666665,0.36666666666666664,0.9815416666666666
13.6,0.27875,0.543625,0.38766666666666666,0.20791666666666667,0.5638541666666667,0.283625,0.7546041666666666,0.10102083333333334,0.0568125,0.2685,0.3657708333333333,0.32697916666666665,0.9828958333333333
14.0,0.2635416666666667,0.557,0.40177083333333335,0.20445833333333333,0.5823333333333334,0.2850625,0.7546041666666666,0.10375,0.05627083333333333,0.27379166666666666,0.35539583333333336,0.32697916666666665,0.9829166666666667
