startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7909375,0.7578541666666667,0.5467708333333333,0.8918333333333334,0.4036666666666667,0.6935416666666666,0.2040625,0.827875,0.07504166666666667,0.7427291666666667,0.6625416666666667,0.17691666666666667,0.9180625
0.398,0.7930416666666666,0.7201458333333334,0.5988333333333333,0.8782708333333333,0.4610208333333333,0.7350208333333333,0.1549375,0.9308958333333334,0.9650416666666667,0.9062291666666666,0.7537916666666666,0.891625,0.04635416666666667
0.796,0.7698958333333333,0.7439166666666667,0.6249583333333333,0.8572083333333333,0.5216041666666666,0.7806875,0.20022916666666668,0.9308958333333334,0.9650416666666667,0.9062291666666666,0.7537916666666666,0.891625,0.04635416666666667
1.194,0.8148125,0.54825,0.671875,0.8539583333333334,0.5166458333333334,0.7525625,0.12983333333333333,0.8892708333333333,0.9545625,0.8302083333333333,0.6,0.8289166666666666,0.05825
1.592,0.8186666666666667,0.50775,0.6094791666666667,0.8322291666666667,0.5071041666666667,0.7414583333333333,0.10545833333333333,0.7141875,0.9422916666666666,0.6394166666666666,0.41322916666666665,0.8189375,0.07727083333333333
1.99,0.8186666666666667,0.50775,0.6094791666666667,0.8322291666666667,0.5071041666666667,0.7414583333333333,0.15985416666666666,0.640875,0.9449583333333333,0.5765416666666666,0.4156458333333333,0.7722708333333334,0.10104166666666667
2.388,0.8684375,0.165875,0.3420416666666667,0.8707083333333333,0.09410416666666667,0.30252083333333335,0.18933333333333333,0.7513125,0.9542708333333333,0.7055416666666666,0.5368125,0.8184375,0.089
2.786,0.8733333333333333,0.14372916666666666,0.184125,0.8680625,0.0603125,0.17958333333333334,0.24522916666666666,0.845,0.7715833333333333,0.8287708333333333,0.6940625,0.6492083333333334,0.08658333333333333
3.184,0.7975416666666667,0.19245833333333334,0.0635,0.6284375,0.09545833333333334,0.026083333333333333,0.2924583333333333,0.7343125,0.49897916666666664,0.7404375,0.6403958333333334,0.45708333333333334,0.12854166666666667
3.582,0.8100416666666667,0.26466666666666666,0.24895833333333334,0.7440833333333333,0.16685416666666666,0.12791666666666668,0.30322916666666666,0.6850208333333333,0.4936041666666667,0.7102916666666667,0.6644166666666667,0.48704166666666665,0.18783333333333332
3.98,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.33566666666666667,0.74675,0.43504166666666666,0.7819166666666667,0.7521875,0.37877083333333333,0.18108333333333335
4.378,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
4.776,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
5.174,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
5.572,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
5.97,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
6.368,0.7479166666666667,0.3920416666666667,0.27189583333333334,0.7292916666666667,0.22525,0.17947916666666666,0.302125,0.8264375,0.388,0.8620208333333333,0.8446041666666667,0.3415416666666667,0.15239583333333334
6.766,0.66525,0.46597916666666667,0.45027083333333334,0.6381666666666667,0.3589583333333333,0.22875,0.2426875,0.8984791666666667,0.3234166666666667,0.9312291666666667,0.901625,0.2956875,0.11808333333333333
7.164,0.223625,0.611375,0.5253958333333333,0.3403541666666667,0.51675,0.30020833333333335,0.244,0.8294583333333333,0.25283333333333335,0.8813125,0.8820416666666666,0.12685416666666666,0.1845625
7.562,0.223625,0.611375,0.5253958333333333,0.3403541666666667,0.51675,0.30020833333333335,0.24597916666666667,0.4923958333333333,0.27520833333333333,0.5415208333333333,0.6033541666666666,0.261375,0.368875
7.96,0.729125,0.6888333333333333,0.9926666666666667,0.8701458333333333,0.8638333333333333,0.8010208333333333,0.2685,0.6055833333333334,0.9415208333333334,0.69275,0.7933958333333333,0.8617291666666667,0.3559583333333333
8.358,0.4151666666666667,0.6789166666666666,0.8478958333333333,0.638375,0.75725,0.5565,0.7554791666666667,0.43002083333333335,0.9275625,0.459375,0.47175,0.9353541666666667,0.3730833333333333
8.756,0.0285,0.6688125,0.3026041666666667,0.06158333333333333,0.6194791666666667,0.20104166666666667,0.9937291666666667,0.19804166666666667,0.9138958333333334,0.18129166666666666,0.14241666666666666,0.9713958333333333,0.3891875
9.154,0.0405625,0.7460833333333333,0.13079166666666667,0.15158333333333332,0.4259583333333333,0.2695625,0.862625,0.6303333333333333,0.8821458333333333,0.6836041666666667,0.6808541666666666,0.9511666666666667,0.27366666666666667
9.552,0.0405625,0.7460833333333333,0.13079166666666667,0.15158333333333332,0.4259583333333333,0.2695625,0.24522916666666666,0.6303333333333333,0.8821458333333333,0.6836041666666667,0.6808541666666666,0.9511666666666667,0.27366666666666667
9.95,0.6846458333333333,0.6013125,0.3601875,0.712875,0.3399583333333333,0.3925208333333333,0.243625,0.8620833333333333,0.911875,0.8624166666666667,0.8049375,0.9615208333333334,0.11160416666666667
10.348,0.6846458333333333,0.6013125,0.3601875,0.712875,0.3399583333333333,0.3925208333333333,0.15222916666666667,0.8620833333333333,0.911875,0.8624166666666667,0.8049375,0.9615208333333334,0.11160416666666667
10.746,0.87925,0.4558125,0.287125,0.9022083333333333,0.21172916666666666,0.44214583333333335,0.09729166666666667,0.8620833333333333,0.911875,0.8624166666666667,0.8049375,0.9615208333333334,0.11160416666666667
11.144,0.87925,0.4558125,0.287125,0.9022083333333333,0.21172916666666666,0.44214583333333335,0.11877083333333334,0.8780625,0.9193958333333333,0.8830833333333333,0.8127916666666667,0.9605416666666666,0.1005
11.542,0.8789375,0.3652708333333333,0.2857708333333333,0.8923333333333333,0.1751875,0.3819166666666667,0.127375,0.8475208333333333,0.8940208333333334,0.8556666666666667,0.7775208333333333,0.9382708333333334,0.1061875
11.94,0.8799583333333333,0.28841666666666665,0.379,0.8816458333333334,0.17997916666666666,0.34039583333333334,0.13485416666666666,0.766375,0.8521875,0.7685,0.6877916666666667,0.9296041666666667,0.13079166666666667
12.338,0.8924791666666667,0.259625,0.44458333333333333,0.8988333333333334,0.1665,0.4137708333333333,0.15122916666666666,0.79075,0.8645208333333333,0.8008958333333334,0.7335,0.9346666666666666,0.12366666666666666
12.736,0.8774583333333333,0.27270833333333333,0.5157291666666667,0.880375,0.2558958333333333,0.39729166666666665,0.15629166666666666,0.8265416666666666,0.8796458333333333,0.8351458333333334,0.7519583333333333,0.9447708333333333,0.11233333333333333
13.134,0.8438958333333333,0.4693125,0.5365833333333333,0.8565,0.372875,0.3971458333333333,0.1979375,0.847,0.8832708333333333,0.8527708333333334,0.7668541666666666,0.94775,0.09908333333333333
13.532,0.865,0.4334166666666667,0.6579791666666667,0.8852291666666666,0.4123125,0.42814583333333334,0.15889583333333332,0.8801666666666667,0.8792708333333333,0.8902916666666667,0.8159791666666667,0.9223125,0.09202083333333333
13.93,0.8806041666666666,0.37677083333333333,0.7247083333333333,0.8991666666666667,0.4620208333333333,0.4309375,0.14997916666666666,0.8801666666666667,0.8792708333333333,0.8902916666666667,0.8159791666666667,0.9223125,0.09202083333333333
14.328,0.8950833333333333,0.32910416666666664,0.6386041666666666,0.8989791666666667,0.41404166666666664,0.32727083333333334,0.14997916666666666,0.7935208333333333,0.8888541666666666,0.7771875,0.6607916666666667,0.9491875,0.10304166666666667
14.726,0.8445,0.30822916666666667,0.5938541666666667,0.8065416666666667,0.40970833333333334,0.23535416666666667,0.14997916666666666,0.6751875,0.8857708333333333,0.6737083333333334,0.5745416666666666,0.9142083333333333,0.14277083333333335
15.124,0.8445,0.30822916666666667,0.5938541666666667,0.8065416666666667,0.40970833333333334,0.23535416666666667,0.14997916666666666,0.6751875,0.8857708333333333,0.6737083333333334,0.5745416666666666,0.9142083333333333,0.14277083333333335
