startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.7054583333333333,0.7463333333333333,0.751375
0.5,0.6048333333333333,0.7830416666666666,0.7324166666666667,0.58975
1.0,0.6953333333333334,0.7256666666666667,0.748,0.6441666666666667
1.5,0.6048333333333333,0.7502083333333334,0.667,0.6441666666666667
2.0,0.6953333333333334,0.6653333333333333,0.618375,0.7024583333333333
2.5,0.778375,0.576,0.5607083333333334,0.7024583333333333
3.0,0.6953333333333334,0.7215416666666666,0.7464583333333333,0.7024583333333333
3.5,0.778375,0.7243333333333334,0.7435416666666667,0.7024583333333333
4.0,0.778375,0.7131666666666666,0.712,0.751375
4.5,0.778375,0.7267916666666666,0.707625,0.6441666666666667
5.0,0.9085,0.5862916666666667,0.6183333333333333,0.751375
5.5,0.9479166666666666,0.52775,0.5932916666666667,0.7995416666666667
6.0,0.9479166666666666,0.5542916666666666,0.612625,0.7995416666666667
6.5,0.9085,0.622,0.64125,0.751375
7.0,0.85125,0.7304583333333333,0.7460416666666667,0.7024583333333333
7.5,0.9085,0.7004166666666667,0.7393333333333333,0.7024583333333333
8.0,0.9479166666666666,0.6117916666666666,0.637875,0.7995416666666667
8.5,0.9732083333333333,0.44354166666666667,0.5182916666666667,0.7995416666666667
9.0,0.9479166666666666,0.5367916666666667,0.588375,0.7995416666666667
9.5,0.9479166666666666,0.4267916666666667,0.575875,0.751375
10.0,0.9085,0.5338333333333334,0.655125,0.7024583333333333
10.5,0.9085,0.6026666666666667,0.6699166666666667,0.6441666666666667
11.0,0.9479166666666666,0.5434583333333334,0.6175833333333334,0.751375
11.5,0.9085,0.5879166666666666,0.63975,0.7024583333333333
12.0,0.9085,0.5717916666666667,0.6325,0.7024583333333333
12.5,0.9085,0.5499166666666667,0.6165,0.751375
13.0,0.85125,0.6035416666666666,0.631875,0.751375
13.5,0.85125,0.546875,0.5962083333333333,0.751375
14.0,0.778375,0.7492916666666667,0.7704583333333334,0.751375
14.5,0.6953333333333334,0.8019583333333333,0.7827916666666667,0.7024583333333333
15.0,0.6953333333333334,0.8017916666666667,0.78225,0.751375
15.5,0.6953333333333334,0.81975,0.8038333333333333,0.7995416666666667
16.0,0.6953333333333334,0.8269166666666666,0.8149583333333333,0.7995416666666667
16.5,0.6048333333333333,0.82,0.77075,0.751375
17.0,0.6048333333333333,0.818125,0.7567083333333333,0.751375
17.5,0.6048333333333333,0.8170416666666667,0.7647083333333333,0.751375
18.0,0.6953333333333334,0.7274583333333333,0.670125,0.751375
18.5,0.6953333333333334,0.682,0.5834166666666667,0.8452083333333333
19.0,0.778375,0.60375,0.6078333333333333,0.8452083333333333
19.5,0.6953333333333334,0.6454166666666666,0.5725,0.7995416666666667
20.0,0.6953333333333334,0.6527083333333333,0.5827083333333334,0.751375
20.5,0.6048333333333333,0.7427083333333333,0.7434166666666666,0.751375
21.0,0.6048333333333333,0.7399166666666667,0.7426666666666667,0.7995416666666667
21.5,0.6048333333333333,0.7255833333333334,0.7453333333333333,0.7995416666666667
22.0,0.4422083333333333,0.7814583333333334,0.803875,0.7024583333333333
22.5,0.6048333333333333,0.5412083333333333,0.516,0.7995416666666667
23.0,0.6048333333333333,0.56175,0.44808333333333333,0.7995416666666667
23.5,0.6048333333333333,0.5129583333333333,0.35741666666666666,0.751375
24.0,0.5157083333333333,0.5731666666666667,0.44254166666666667,0.7024583333333333
24.5,0.5157083333333333,0.577875,0.4530416666666667,0.6441666666666667
