startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10766666666666666,0.9867291666666667,0.7622291666666666,0.7452916666666667,0.9341875,0.9658333333333333,0.7546041666666666,0.5564375,0.08270833333333333,0.6195,0.7141458333333334,0.13439583333333333,0.7417291666666667
0.4,0.1906875,0.9492291666666667,0.7332708333333333,0.711625,0.8712708333333333,0.9472708333333333,0.6362083333333334,0.5511041666666666,0.08952083333333333,0.6135,0.7032708333333333,0.301875,0.7616458333333334
0.8,0.20708333333333334,0.9438541666666667,0.793,0.7115,0.9084166666666667,0.9434583333333333,0.6362083333333334,0.578125,0.09277083333333333,0.6331875,0.6709166666666667,0.13902083333333334,0.7501041666666667
1.2,0.18566666666666667,0.9021041666666667,0.6924375,0.61925,0.834,0.8997916666666667,0.6362083333333334,0.5487708333333333,0.2861875,0.5225,0.5364583333333334,0.37935416666666666,0.29589583333333336
1.6,0.16697916666666668,0.8469166666666667,0.6735,0.4968125,0.8192291666666667,0.8280833333333333,0.8525,0.5409375,0.2620625,0.5218333333333334,0.5604166666666667,0.30225,0.3160625
2.0,0.17860416666666667,0.7874791666666666,0.7568541666666667,0.43427083333333333,0.86,0.813,0.8525,0.6495833333333333,0.5576041666666667,0.6458333333333334,0.6743541666666667,0.4220833333333333,0.261375
2.4,0.18622916666666667,0.7360833333333333,0.7495416666666667,0.37252083333333336,0.8522291666666667,0.7761875,0.8525,0.6556458333333334,0.5202708333333333,0.6663333333333333,0.6671041666666667,0.3245625,0.34320833333333334
2.8,0.19739583333333333,0.7339375,0.7833333333333333,0.39645833333333336,0.8676666666666667,0.7781666666666667,0.8525,0.5620208333333333,0.5600833333333334,0.5540208333333333,0.5568333333333333,0.261875,0.4339166666666667
3.2,0.16320833333333334,0.647625,0.7309166666666667,0.24420833333333333,0.8391458333333334,0.5452916666666666,0.8525,0.55375,0.552,0.54375,0.5196458333333334,0.16104166666666667,0.7160416666666667
3.6,0.18529166666666666,0.6331666666666667,0.7464583333333333,0.2545625,0.8438125,0.5224166666666666,0.9201458333333333,0.5225833333333333,0.5703958333333333,0.50625,0.48254166666666665,0.0875,0.7352708333333333
4.0,0.11027083333333333,0.6841666666666667,0.7133958333333333,0.20754166666666668,0.8386666666666667,0.5417916666666667,0.9201458333333333,0.5237916666666667,0.5686458333333333,0.5086458333333334,0.48320833333333335,0.08677083333333334,0.7417916666666666
4.4,0.10683333333333334,0.6536041666666667,0.696,0.18002083333333332,0.8275416666666666,0.49985416666666665,0.9201458333333333,0.5226041666666666,0.2574375,0.49014583333333334,0.4429166666666667,0.10760416666666667,0.7243125
4.8,0.07302083333333333,0.6689166666666667,0.6523958333333333,0.13241666666666665,0.8193958333333333,0.44916666666666666,0.9201458333333333,0.5247916666666667,0.2595625,0.49316666666666664,0.4530208333333333,0.10891666666666666,0.6860416666666667
5.2,0.054875,0.7009791666666667,0.6825833333333333,0.13391666666666666,0.8470208333333333,0.48604166666666665,0.9602708333333333,0.5917291666666666,0.25095833333333334,0.5833333333333334,0.5460625,0.11177083333333333,0.6511666666666667
5.6,0.0408125,0.7655,0.6863958333333333,0.14147916666666666,0.8723541666666667,0.5311041666666667,0.9602708333333333,0.5148541666666666,0.263375,0.490125,0.4822708333333333,0.2419375,0.6768333333333333
6.0,0.03854166666666667,0.7835,0.6848541666666667,0.15702083333333333,0.8744166666666666,0.5607916666666667,0.9602708333333333,0.5166666666666667,0.2613125,0.4946875,0.4796458333333333,0.2695208333333333,0.7075
6.4,0.046875,0.7715625,0.6933958333333333,0.17145833333333332,0.8759166666666667,0.5548333333333333,0.9602708333333333,0.48110416666666667,0.30633333333333335,0.4431875,0.4151666666666667,0.33097916666666666,0.7107916666666667
6.8,0.056729166666666664,0.6741041666666666,0.5232708333333334,0.07464583333333333,0.7892916666666666,0.3654791666666667,0.9602708333333333,0.35002083333333334,0.3180625,0.2979375,0.27797916666666667,0.37704166666666666,0.7595416666666667
7.2,0.05272916666666667,0.6721041666666666,0.5152291666666666,0.06302083333333333,0.7994375,0.3655833333333333,0.9602708333333333,0.4344166666666667,0.297,0.3919375,0.3518125,0.34891666666666665,0.7457916666666666
