startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.018666666666666668,0.98075,0.7075416666666666,0.4685416666666667,0.941125,0.8887083333333333,0.9823958333333334,0.7042916666666666,0.21941666666666668,0.70575,0.6473541666666667,0.5,0.5047708333333333
0.4,0.010083333333333333,0.9869166666666667,0.7351458333333334,0.4279375,0.9642291666666667,0.9136458333333334,0.9936458333333333,0.7429166666666667,0.1865,0.74225,0.6853541666666667,0.493875,0.4809583333333333
0.8,0.019833333333333335,0.9867083333333333,0.7996041666666667,0.497375,0.9749375,0.9210208333333333,0.9823958333333334,0.7165208333333334,0.19652083333333334,0.7125,0.6404791666666667,0.4448958333333333,0.5650416666666667
1.2,0.0159375,0.992375,0.8350625,0.5459791666666667,0.9837916666666666,0.9477083333333334,0.9936458333333333,0.765,0.20527083333333335,0.7644166666666666,0.6932708333333333,0.44014583333333335,0.5481458333333333
1.6,0.02725,0.9899583333333334,0.8753125,0.5709791666666667,0.987875,0.9570833333333333,0.9823958333333334,0.8404166666666667,0.20625,0.845125,0.7895,0.7149791666666667,0.44085416666666666
2.0,0.022541666666666668,0.9903125,0.8862083333333334,0.5448541666666666,0.9916458333333333,0.9539583333333334,0.9823958333333334,0.8146666666666667,0.163,0.8234791666666667,0.758125,0.67025,0.4813541666666667
2.4,0.03672916666666667,0.9881666666666666,0.9236666666666666,0.5800416666666667,0.9932708333333333,0.9668958333333333,0.9602708333333333,0.8382291666666667,0.10789583333333333,0.8493125,0.7890833333333334,0.5890208333333333,0.4902916666666667
2.8,0.035895833333333335,0.983375,0.8959166666666667,0.5470833333333334,0.988125,0.9628541666666667,0.9602708333333333,0.8355416666666666,0.14227083333333335,0.8410208333333333,0.7704791666666667,0.6416458333333334,0.4591458333333333
3.2,0.06314583333333333,0.9628125,0.9256041666666667,0.5571041666666666,0.9839375,0.9560416666666667,0.9602708333333333,0.8763958333333334,0.16360416666666666,0.8847708333333333,0.8215208333333334,0.29541666666666666,0.42441666666666666
3.6,0.07529166666666667,0.9609583333333334,0.9444583333333333,0.5730416666666667,0.9854791666666667,0.9600625,0.9602708333333333,0.8064791666666666,0.138625,0.8103125,0.7392083333333334,0.2209375,0.4969375
4.0,0.11116666666666666,0.9291666666666667,0.9351875,0.5628125,0.9726458333333333,0.9535625,0.9201458333333333,0.8351458333333334,0.12897916666666667,0.8368541666666667,0.7827083333333333,0.1739375,0.4608541666666667
