startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.348,0.2914583333333333,0.31125,0.4640416666666667,0.377375
0.498,0.35179166666666667,0.334875,0.32029166666666664,0.4847916666666667,0.377375
0.996,0.3250416666666667,0.37795833333333334,0.32029166666666664,0.47908333333333336,0.377375
1.494,0.28975,0.3893333333333333,0.32029166666666664,0.471,0.38466666666666666
1.992,0.3067916666666667,0.4058333333333333,0.32925,0.47583333333333333,0.38466666666666666
2.49,0.3187083333333333,0.408125,0.33075,0.47629166666666667,0.38466666666666666
2.988,0.3115,0.404,0.3363333333333333,0.4751666666666667,0.377375
3.486,0.34808333333333336,0.40958333333333335,0.3363333333333333,0.5007916666666666,0.36695833333333333
3.984,0.35308333333333336,0.418,0.376875,0.5085,0.370875
4.482,0.32229166666666664,0.41554166666666664,0.329375,0.5109166666666667,0.377375
4.98,0.3275416666666667,0.40625,0.329375,0.509,0.38466666666666666
5.478,0.2957916666666667,0.389125,0.329375,0.49845833333333334,0.3940416666666667
5.976,0.3110833333333333,0.41408333333333336,0.41175,0.47608333333333336,0.5857916666666667
6.474,0.3330416666666667,0.3455416666666667,0.4668333333333333,0.49583333333333335,0.59425
6.972,0.3155833333333333,0.3244166666666667,0.34079166666666666,0.48704166666666665,0.59425
7.47,0.31745833333333334,0.32345833333333335,0.25908333333333333,0.4859583333333333,0.59425
7.968,0.32108333333333333,0.32233333333333336,0.26266666666666666,0.4997916666666667,0.6024166666666667
8.466,0.317125,0.3157916666666667,0.26266666666666666,0.499375,0.7143333333333334
8.964,0.34775,0.3478333333333333,0.26266666666666666,0.5090416666666666,0.707125
9.462,0.370625,0.37675,0.3082083333333333,0.545125,0.7143333333333334
9.96,0.38725,0.37783333333333335,0.31854166666666667,0.591,0.723375
10.458,0.40708333333333335,0.372625,0.34041666666666665,0.6095,0.7143333333333334
10.956,0.4362083333333333,0.35104166666666664,0.31825,0.6497916666666667,0.723375
11.454,0.5013333333333333,0.35541666666666666,0.343375,0.6780833333333334,0.727
11.952,0.5119583333333333,0.44425,0.4651666666666667,0.609125,0.723375
12.45,0.5032083333333334,0.478875,0.512875,0.5602083333333333,0.735875
12.948,0.5057916666666666,0.587375,0.557,0.500375,0.735875
13.446,0.5032916666666667,0.5995,0.557,0.45775,0.735875
13.944,0.5162916666666667,0.5519166666666667,0.557,0.44716666666666666,0.735875
14.442,0.48841666666666667,0.4984166666666667,0.329625,0.4410833333333333,0.735875
14.94,0.4713333333333333,0.48670833333333335,0.3164166666666667,0.4325833333333333,0.6258333333333334
15.438,0.4977083333333333,0.5285,0.42033333333333334,0.44654166666666667,0.633375
15.936,0.5074166666666666,0.5554166666666667,0.4226666666666667,0.4385833333333333,0.6258333333333334
16.434,0.484625,0.5954166666666667,0.44483333333333336,0.4180833333333333,0.6258333333333334
16.932,0.4725,0.629875,0.44483333333333336,0.383625,0.633375
17.43,0.460375,0.664625,0.44483333333333336,0.38975,0.6400833333333333
17.928,0.476125,0.6925833333333333,0.45808333333333334,0.39820833333333333,0.7501666666666666
18.426,0.46441666666666664,0.7247083333333333,0.476625,0.389875,0.7501666666666666
18.924,0.4685416666666667,0.7231666666666666,0.476625,0.37216666666666665,0.7501666666666666
19.422,0.483875,0.7215833333333334,0.476625,0.37004166666666666,0.7501666666666666
19.92,0.46758333333333335,0.706875,0.476625,0.339875,0.8215416666666666
20.418,0.48604166666666665,0.6824166666666667,0.476625,0.33475,0.8215416666666666
20.916,0.49370833333333336,0.654875,0.476625,0.32529166666666665,0.8215416666666666
21.414,0.5079583333333333,0.6623333333333333,0.476625,0.3254166666666667,0.8215416666666666
21.912,0.491,0.6573333333333333,0.5103333333333333,0.29983333333333334,0.8215416666666666
22.41,0.47929166666666667,0.6349166666666667,0.5103333333333333,0.31304166666666666,0.8310416666666667
22.908,0.47379166666666667,0.6207083333333333,0.4820833333333333,0.314375,0.8310416666666667
23.406,0.45666666666666667,0.626125,0.48583333333333334,0.3055833333333333,0.8371666666666666
23.904,0.49175,0.5839583333333334,0.48583333333333334,0.3430416666666667,0.7749583333333333
24.402,0.5046666666666667,0.5585416666666667,0.48583333333333334,0.3534583333333333,0.7749583333333333
