startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14720833333333333,0.9450416666666667,0.8920833333333333,0.6474166666666666,0.9445833333333333,0.9327708333333333,0.7546041666666666,0.8326458333333333,0.17197916666666666,0.8221041666666666,0.8495,0.17697916666666666,0.3333333333333333
0.398,0.10195833333333333,0.9410208333333333,0.894875,0.5704583333333333,0.952375,0.9321458333333333,0.7546041666666666,0.83425,0.2694375,0.8638333333333333,0.8437916666666667,0.17825,0.4339791666666667
0.796,0.10377083333333334,0.9494583333333333,0.9195625,0.5795625,0.9707291666666666,0.9315,0.9223541666666667,0.844,0.28070833333333334,0.8699583333333333,0.849875,0.11591666666666667,0.4276041666666667
1.194,0.08602083333333334,0.9479791666666667,0.9378958333333334,0.5355416666666667,0.9820625,0.9280833333333334,0.9286458333333333,0.7452708333333333,0.29022916666666665,0.7737083333333333,0.752375,0.1501875,0.5078958333333333
1.592,0.11741666666666667,0.9607916666666667,0.9751458333333334,0.6539791666666667,0.9900208333333333,0.9613333333333334,0.9286458333333333,0.8116666666666666,0.27397916666666666,0.8434583333333333,0.8234375,0.10008333333333333,0.46847916666666667
1.99,0.11322916666666667,0.9705833333333334,0.98175,0.6727916666666667,0.9930833333333333,0.970875,0.9671458333333334,0.7723958333333333,0.29452083333333334,0.7986041666666667,0.7717916666666667,0.08447916666666666,0.468125
2.388,0.07472916666666667,0.9726666666666667,0.9624791666666667,0.6129375,0.989375,0.9584166666666667,0.9671458333333334,0.7685416666666667,0.2925625,0.79525,0.7762708333333334,0.07897916666666667,0.4796458333333333
2.786,0.06477083333333333,0.9757291666666666,0.9637083333333333,0.6171666666666666,0.9906458333333333,0.9598333333333333,0.9671458333333334,0.7706666666666667,0.369375,0.79575,0.7846041666666667,0.041479166666666664,0.4756458333333333
3.184,0.05441666666666667,0.9816041666666667,0.9760833333333333,0.6495,0.994,0.9616458333333333,0.9671458333333334,0.767,0.36970833333333336,0.7897083333333333,0.7772291666666666,0.04145833333333333,0.467
3.582,0.05702083333333333,0.9940833333333333,0.9885833333333334,0.7186041666666667,0.999125,0.9847916666666666,0.9872083333333334,0.7663541666666667,0.2848125,0.7988125,0.8278541666666667,0.03875,0.4192708333333333
3.98,0.0489375,0.9940208333333334,0.988625,0.7043125,0.9992916666666667,0.981875,0.9872083333333334,0.7544583333333333,0.2828125,0.7825833333333333,0.8039583333333333,0.04558333333333333,0.4415625
4.378,0.012833333333333334,0.9939583333333334,0.9772291666666667,0.5685625,0.9995416666666667,0.9685833333333334,0.9962291666666667,0.7275833333333334,0.2810625,0.7590208333333334,0.7722083333333334,0.034916666666666665,0.4898958333333333
4.776,0.01885416666666667,0.9958333333333333,0.9816666666666667,0.6065,0.9998333333333334,0.9698125,0.9962291666666667,0.7560208333333334,0.30383333333333334,0.7925416666666667,0.8157916666666667,0.036895833333333336,0.43702083333333336
5.174,0.0166875,0.995125,0.9780625,0.5861666666666666,0.9996875,0.9719791666666666,0.9872083333333334,0.7379375,0.40458333333333335,0.76625,0.8150833333333334,0.0905625,0.407125
5.572,0.011416666666666667,0.9959791666666666,0.9757708333333334,0.5623333333333334,0.9998125,0.9699375,0.996625,0.741,0.1663125,0.80825,0.8492291666666667,0.1014375,0.5813125
5.97,0.021854166666666668,0.9939375,0.9805833333333334,0.6125208333333333,0.9993958333333334,0.977375,0.9954583333333333,0.7699583333333333,0.17020833333333332,0.8404375,0.8898125,0.09904166666666667,0.5578541666666667
6.368,0.0243125,0.9865208333333333,0.9481458333333334,0.49185416666666665,0.9974166666666666,0.9524791666666667,0.9855625,0.718375,0.16766666666666666,0.7882083333333333,0.8492083333333333,0.14547916666666666,0.5933333333333334
6.766,0.023083333333333334,0.9824583333333333,0.94175,0.4507291666666667,0.9967083333333333,0.9439583333333333,0.9855625,0.725125,0.16616666666666666,0.7827916666666667,0.8262708333333333,0.15297916666666667,0.5805
7.164,0.016916666666666667,0.982875,0.9439583333333333,0.4089375,0.9978958333333333,0.933625,0.9855625,0.7161875,0.1670625,0.7714791666666667,0.8015833333333333,0.22760416666666666,0.6011041666666667
7.562,0.015229166666666667,0.9863333333333333,0.9561458333333334,0.4198125,0.9989166666666667,0.94325,0.9954583333333333,0.7734791666666667,0.1723125,0.8269791666666667,0.8432916666666667,0.19135416666666666,0.550875
7.96,0.006583333333333333,0.9916875,0.9156875,0.35125,0.9985416666666667,0.9435833333333333,0.9954583333333333,0.7261458333333334,0.1749375,0.7708333333333334,0.7883541666666667,0.22622916666666668,0.5333958333333333
8.358,0.007395833333333333,0.9779166666666667,0.888125,0.25666666666666665,0.9958333333333333,0.85525,0.9954583333333333,0.7044583333333333,0.16627083333333334,0.7543333333333333,0.7510625,0.19710416666666666,0.561875
8.756,0.013208333333333334,0.954875,0.8799375,0.25464583333333335,0.9886041666666666,0.8475833333333334,0.9954583333333333,0.7120625,0.20041666666666666,0.7609375,0.7499375,0.2921458333333333,0.5207083333333333
9.154,0.0149375,0.9332708333333334,0.8412916666666667,0.20064583333333333,0.9796875,0.8261041666666666,0.9954583333333333,0.6528958333333333,0.1970625,0.6921666666666667,0.6892708333333334,0.40075,0.4889375
9.552,0.008479166666666666,0.9458125,0.8325625,0.17727083333333332,0.9835625,0.8201458333333334,0.9954583333333333,0.7288333333333333,0.19377083333333334,0.7656458333333334,0.7540833333333333,0.306,0.477875
9.95,0.015041666666666667,0.9285833333333333,0.8452083333333333,0.193875,0.980375,0.7789583333333333,0.9954583333333333,0.6663541666666667,0.20533333333333334,0.6841666666666667,0.6303333333333333,0.25925,0.5383333333333333
10.348,0.011041666666666667,0.9695833333333334,0.8125208333333334,0.22314583333333332,0.9755625,0.7976666666666666,0.9954583333333333,0.726375,0.5148958333333333,0.7119166666666666,0.6677916666666667,0.2245625,0.3083125
10.746,0.014020833333333333,0.9605,0.8068333333333333,0.2131875,0.9686041666666667,0.7927708333333333,0.9936458333333333,0.7652708333333333,0.5875416666666666,0.7444166666666666,0.6628958333333334,0.37514583333333335,0.2717291666666667
11.144,0.0066875,0.9666041666666667,0.8055625,0.19239583333333332,0.9753958333333334,0.7935625,0.9936458333333333,0.6863541666666667,0.5757708333333333,0.6536458333333334,0.5615208333333334,0.41433333333333333,0.3253125
11.542,0.027479166666666666,0.9612083333333333,0.858875,0.2643125,0.977375,0.7933958333333333,0.9602708333333333,0.646875,0.5601458333333333,0.6173333333333333,0.5328125,0.38545833333333335,0.36270833333333335
11.94,0.04889583333333333,0.9617291666666666,0.8720833333333333,0.3471458333333333,0.9703958333333333,0.8441041666666667,0.9823958333333334,0.7036666666666667,0.5768958333333334,0.6773541666666667,0.59675,0.3981875,0.31295833333333334
12.338,0.05622916666666666,0.9479166666666666,0.850125,0.31877083333333334,0.9584583333333333,0.8144583333333333,0.9823958333333334,0.7030208333333333,0.5809791666666667,0.6792708333333334,0.6194166666666666,0.37466666666666665,0.29333333333333333
12.736,0.06495833333333334,0.9294375,0.8365625,0.30816666666666664,0.9425833333333333,0.7778541666666666,0.9602708333333333,0.6809583333333333,0.562875,0.6537083333333333,0.584875,0.29454166666666665,0.3724166666666667
13.134,0.08827083333333334,0.8967291666666667,0.8122708333333334,0.29591666666666666,0.9173958333333333,0.7562083333333334,0.9602708333333333,0.6781458333333333,0.627375,0.6316666666666667,0.5536458333333333,0.31277083333333333,0.328625
13.532,0.08958333333333333,0.9374791666666666,0.8630208333333333,0.3852291666666667,0.9520625,0.821,0.9602708333333333,0.7720625,0.6327916666666666,0.7263333333333334,0.6407083333333333,0.32927083333333335,0.24866666666666667
13.93,0.06704166666666667,0.9786875,0.9079166666666667,0.46829166666666666,0.9853333333333333,0.8947083333333333,0.9602708333333333,0.7886041666666667,0.40541666666666665,0.7521875,0.6869791666666667,0.19754166666666667,0.249875
14.328,0.10808333333333334,0.9760625,0.9245,0.5461458333333333,0.9826666666666667,0.9108125,0.9201458333333333,0.8043958333333333,0.43252083333333335,0.7720416666666666,0.7242916666666667,0.13727083333333334,0.24508333333333332
14.726,0.083625,0.980125,0.9133541666666667,0.523875,0.9821458333333334,0.9218958333333334,0.9201458333333333,0.8018125,0.31564583333333335,0.7885416666666667,0.7448541666666667,0.12954166666666667,0.28441666666666665
