startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3758125,0.9353333333333333,0.3874166666666667,0.7460833333333333,0.5662916666666666,0.8866875,0.5217083333333333,0.44647916666666665,0.07258333333333333,0.5146875,0.6731041666666666,0.3923125,0.7832291666666666
0.398,0.33597916666666666,0.9402916666666666,0.42470833333333335,0.7380625,0.6317916666666666,0.9007916666666667,0.6362083333333334,0.4377083333333333,0.0836875,0.5013958333333334,0.6032708333333333,0.47225,0.769625
0.796,0.3925625,0.9410625,0.43525,0.7647916666666666,0.615375,0.9009375,0.5167291666666667,0.322625,0.08185416666666667,0.37233333333333335,0.42975,0.45175,0.7977708333333333
1.194,0.48414583333333333,0.90075,0.3413333333333333,0.7752708333333334,0.4646875,0.8895625,0.5167291666666667,0.27566666666666667,0.23,0.3058125,0.3585,0.22245833333333334,0.7748541666666666
1.592,0.3889375,0.89625,0.2833333333333333,0.7216875,0.4367083333333333,0.8512291666666667,0.7546041666666666,0.2782291666666667,0.25564583333333335,0.30341666666666667,0.3541666666666667,0.313375,0.75
1.99,0.3683125,0.7970208333333333,0.3509791666666667,0.6185625,0.4789375,0.6125833333333334,0.8525,0.273625,0.26627083333333335,0.2974791666666667,0.3555833333333333,0.3100833333333333,0.7395416666666667
2.388,0.3060833333333333,0.7128541666666667,0.22072916666666667,0.4444375,0.4110625,0.3811041666666667,0.8525,0.275875,0.26647916666666666,0.29970833333333335,0.34883333333333333,0.397125,0.6066458333333333
2.786,0.32227083333333334,0.6241666666666666,0.22541666666666665,0.373125,0.41179166666666667,0.27789583333333334,0.7546041666666666,0.2185,0.253,0.23735416666666667,0.2627083333333333,0.534125,0.6703958333333333
3.184,0.3903125,0.5864583333333333,0.22133333333333333,0.3267291666666667,0.41675,0.25014583333333335,0.7546041666666666,0.203,0.25252083333333336,0.2206875,0.23866666666666667,0.5283541666666667,0.7083958333333333
3.582,0.40472916666666664,0.546875,0.19979166666666667,0.30183333333333334,0.3930208333333333,0.24039583333333334,0.7546041666666666,0.22089583333333335,0.9097083333333333,0.208625,0.22664583333333332,0.6899375,0.5376666666666666
3.98,0.434,0.3961458333333333,0.24279166666666666,0.21716666666666667,0.42814583333333334,0.21047916666666666,0.7546041666666666,0.16833333333333333,0.8615416666666667,0.14460416666666667,0.1443125,0.624875,0.77775
4.378,0.16189583333333332,0.39429166666666665,0.2201875,0.0450625,0.458,0.14191666666666666,0.8525,0.15066666666666667,0.8650833333333333,0.12866666666666668,0.1248125,0.7246666666666667,0.7870416666666666
4.776,0.1514375,0.379375,0.21047916666666666,0.0375625,0.44947916666666665,0.12602083333333333,0.9201458333333333,0.1534375,0.8717083333333333,0.1319375,0.13191666666666665,0.7325208333333333,0.7741666666666667
5.174,0.208875,0.3032916666666667,0.19116666666666668,0.036125,0.3791875,0.07160416666666666,0.9201458333333333,0.18125,0.8648958333333333,0.16089583333333332,0.1764375,0.7463125,0.7671666666666667
5.572,0.14595833333333333,0.3188958333333333,0.17916666666666667,0.0198125,0.4040625,0.07129166666666667,0.9602708333333333,0.1563125,0.8658333333333333,0.13475,0.14483333333333334,0.6568958333333333,0.7592291666666666
5.97,0.1385,0.29179166666666667,0.2215,0.012354166666666666,0.4545625,0.060645833333333336,0.9201458333333333,0.16904166666666667,0.8604583333333333,0.14627083333333332,0.15052083333333333,0.7183958333333333,0.7645208333333333
6.368,0.189,0.22791666666666666,0.1998125,0.009666666666666667,0.410125,0.04041666666666666,0.9201458333333333,0.1608125,0.8595833333333334,0.13814583333333333,0.14166666666666666,0.7406875,0.7687708333333333
6.766,0.29952083333333335,0.12885416666666666,0.10729166666666666,0.00975,0.26075,0.020395833333333332,0.8525,0.18397916666666667,0.7504583333333333,0.14170833333333333,0.147,0.9064166666666666,0.7518958333333333
7.164,0.28779166666666667,0.16310416666666666,0.1041875,0.014520833333333334,0.26166666666666666,0.04047916666666666,0.8525,0.19660416666666666,0.753625,0.15441666666666667,0.17302083333333335,0.9064166666666666,0.7475
7.562,0.38564583333333335,0.15460416666666665,0.11689583333333334,0.025104166666666667,0.2590625,0.043020833333333335,0.7546041666666666,0.17966666666666667,0.7349375,0.1363125,0.15391666666666667,0.8728541666666667,0.7580625
7.96,0.3319375,0.16085416666666666,0.14114583333333333,0.0215625,0.2805,0.04058333333333333,0.8525,0.157625,0.7284583333333333,0.117375,0.1293125,0.8563125,0.7741875
8.358,0.29139583333333335,0.20485416666666667,0.12685416666666666,0.0221875,0.29154166666666664,0.0425,0.8525,0.1645625,0.7377708333333334,0.12425,0.15789583333333335,0.8553125,0.7511666666666666
8.756,0.3106041666666667,0.21964583333333335,0.19125,0.030854166666666665,0.3344375,0.0550625,0.8525,0.24879166666666666,0.737,0.20445833333333333,0.24620833333333333,0.7954166666666667,0.4512083333333333
9.154,0.30516666666666664,0.24975,0.22502083333333334,0.041166666666666664,0.3601875,0.06914583333333334,0.7546041666666666,0.24820833333333334,0.8093541666666667,0.21252083333333333,0.27241666666666664,0.9096458333333334,0.47622916666666665
9.552,0.3396458333333333,0.325125,0.27558333333333335,0.0855625,0.39158333333333334,0.1533125,0.7546041666666666,0.4131875,0.8086041666666667,0.39545833333333336,0.47479166666666667,0.8966041666666666,0.39995833333333336
9.95,0.282375,0.388625,0.23608333333333334,0.087625,0.39,0.19583333333333333,0.8525,0.412875,0.7613958333333334,0.3948541666666667,0.4779583333333333,0.896125,0.39025
10.348,0.3086875,0.4247708333333333,0.2820625,0.1269375,0.3874375,0.2579375,0.8525,0.43383333333333335,0.759625,0.4225,0.51425,0.9460833333333334,0.3765625
10.746,0.286125,0.5323333333333333,0.3421875,0.20983333333333334,0.43922916666666667,0.3375,0.7546041666666666,0.48322916666666665,0.7502291666666666,0.4826666666666667,0.5857083333333334,0.9313541666666667,0.3618125
11.144,0.32789583333333333,0.5476875,0.4422083333333333,0.2665416666666667,0.506125,0.41529166666666667,0.7546041666666666,0.48470833333333335,0.7480208333333334,0.48483333333333334,0.5894166666666667,0.9213125,0.3526666666666667
11.542,0.3170625,0.5509166666666667,0.45827083333333335,0.2608958333333333,0.5204166666666666,0.412875,0.8525,0.5078541666666667,0.7606041666666666,0.5185625,0.6373125,0.9248125,0.341
11.94,0.40922916666666664,0.5373333333333333,0.5540208333333333,0.3562916666666667,0.5514166666666667,0.5194583333333334,0.7546041666666666,0.5027291666666667,0.8598958333333333,0.5285625,0.6492083333333334,0.7860208333333333,0.39145833333333335
12.338,0.32127083333333334,0.5608541666666667,0.5360416666666666,0.3361458333333333,0.5452083333333333,0.5259791666666667,0.8525,0.497625,0.8700208333333334,0.5237083333333333,0.6332708333333333,0.795375,0.40772916666666664
12.736,0.2635416666666667,0.58525,0.5136458333333334,0.32477083333333334,0.5465625,0.5377708333333333,0.8525,0.49902083333333336,0.8795625,0.524875,0.6415416666666667,0.731375,0.3855
13.134,0.36091666666666666,0.5590208333333333,0.5306875,0.3560625,0.5505833333333333,0.5433333333333333,0.8525,0.4981875,0.8972083333333334,0.5244166666666666,0.6400833333333333,0.8279375,0.42552083333333335
13.532,0.3784375,0.5129583333333333,0.47583333333333333,0.34772916666666664,0.49772916666666667,0.5348125,0.7546041666666666,0.5154166666666666,0.8989166666666667,0.5437291666666667,0.6427916666666667,0.8760208333333334,0.42891666666666667
13.93,0.4806875,0.48222916666666665,0.5167916666666666,0.39314583333333336,0.48420833333333335,0.5358125,0.6362083333333334,0.557375,0.8974791666666667,0.591375,0.6744791666666666,0.9026458333333334,0.4133541666666667
14.328,0.4879375,0.48533333333333334,0.5864583333333333,0.4106458333333333,0.5591458333333333,0.5407083333333333,0.7546041666666666,0.5003541666666667,0.8663333333333333,0.51375,0.596625,0.8842916666666667,0.3950416666666667
14.726,0.5198958333333333,0.4633541666666667,0.6464791666666667,0.42704166666666665,0.6087916666666666,0.5128541666666667,0.6362083333333334,0.47320833333333334,0.389875,0.4808125,0.5398125,0.9668541666666667,0.4413958333333333
15.124,0.5617916666666667,0.4876875,0.7811458333333333,0.5277083333333333,0.7255625,0.6398333333333334,0.6362083333333334,0.46110416666666665,0.434,0.46710416666666665,0.531875,0.9663958333333333,0.4705
15.522,0.59575,0.4212708333333333,0.7838541666666666,0.48941666666666667,0.7161458333333334,0.5953958333333333,0.5167291666666667,0.4194791666666667,0.4121875,0.41752083333333334,0.4715,0.9581875,0.5296458333333334
15.92,0.5640833333333334,0.4779375,0.7872291666666666,0.48935416666666665,0.74175,0.5663125,0.5167291666666667,0.4608333333333333,0.4071666666666667,0.4691875,0.5408333333333334,0.9398333333333333,0.5063541666666667
16.318,0.6148125,0.44195833333333334,0.761,0.48089583333333336,0.7222291666666667,0.5526041666666667,0.5167291666666667,0.4519166666666667,0.41041666666666665,0.45760416666666665,0.5172291666666666,0.9398333333333333,0.508
16.716,0.6403541666666667,0.3553125,0.687375,0.38027083333333334,0.6677083333333333,0.435375,0.40958333333333335,0.3732916666666667,0.387875,0.35904166666666665,0.38495833333333335,0.95525,0.5435625
17.114,0.6554375,0.33310416666666665,0.6945208333333334,0.364,0.6762083333333333,0.4021875,0.5167291666666667,0.33570833333333333,0.3961875,0.31575,0.3283125,0.9397916666666667,0.6047083333333333
17.512,0.6369166666666667,0.30233333333333334,0.6768958333333334,0.3105,0.6645,0.3605,0.5167291666666667,0.32377083333333334,0.39395833333333335,0.30104166666666665,0.30004166666666665,0.9512916666666666,0.6001458333333334
17.91,0.5722708333333333,0.3463333333333333,0.7168333333333333,0.288125,0.7086458333333333,0.39064583333333336,0.5167291666666667,0.32395833333333335,0.3941875,0.3011041666666667,0.285625,0.9681458333333334,0.5993333333333334
18.308,0.5688541666666667,0.3219375,0.6465,0.24979166666666666,0.6783333333333333,0.35641666666666666,0.5167291666666667,0.326,0.39314583333333336,0.30314583333333334,0.31114583333333334,0.9568541666666667,0.5117083333333333
18.706,0.584625,0.27447916666666666,0.6037291666666667,0.2176875,0.636875,0.32035416666666666,0.6362083333333334,0.2965,0.413875,0.2693125,0.26847916666666666,0.953625,0.5381666666666667
19.104,0.6070208333333333,0.181375,0.5553125,0.15983333333333333,0.5632083333333333,0.2710625,0.5167291666666667,0.31,0.394375,0.2848333333333333,0.27260416666666665,0.9615833333333333,0.544875
19.502,0.657625,0.14608333333333334,0.4623333333333333,0.18466666666666667,0.441375,0.284875,0.5167291666666667,0.24566666666666667,0.9472708333333333,0.22041666666666668,0.24045833333333333,0.8426041666666667,0.5596041666666667
19.9,0.6735416666666667,0.09491666666666666,0.1691875,0.11225,0.21991666666666668,0.06985416666666666,0.5167291666666667,0.17897916666666666,0.9473541666666667,0.15110416666666668,0.14420833333333333,0.8886458333333334,0.5928958333333333
20.298,0.6618125,0.1064375,0.1445,0.12008333333333333,0.21772916666666667,0.08747916666666666,0.40958333333333335,0.18529166666666666,0.9434375,0.15602083333333333,0.1479375,0.8899166666666667,0.5942083333333333
20.696,0.7147291666666666,0.0724375,0.058895833333333335,0.143125,0.11975,0.07820833333333334,0.32725,0.16416666666666666,0.9523958333333333,0.13427083333333334,0.12079166666666667,0.9280625,0.5899375
21.094,0.7208333333333333,0.06810416666666666,0.060625,0.1475,0.11427083333333334,0.07358333333333333,0.5167291666666667,0.18652083333333333,0.9552083333333333,0.15727083333333333,0.15954166666666666,0.930625,0.563625
21.492,0.7072708333333333,0.08620833333333333,0.0855625,0.1795,0.142875,0.11270833333333333,0.40958333333333335,0.20295833333333332,0.6997708333333333,0.17295833333333333,0.1929375,0.7385416666666667,0.5644583333333333
21.89,0.7063958333333333,0.086125,0.1130625,0.17754166666666665,0.1630625,0.12564583333333335,0.40958333333333335,0.19452083333333334,0.6996041666666667,0.16566666666666666,0.18110416666666668,0.7571666666666667,0.6159583333333334
22.288,0.7595,0.0993125,0.17629166666666668,0.383625,0.1525,0.21820833333333334,0.32725,0.178625,0.7145833333333333,0.1480625,0.181375,0.662125,0.5665208333333334
22.686,0.72925,0.13802083333333334,0.3531458333333333,0.3975625,0.2660625,0.32664583333333336,0.32725,0.22229166666666667,0.25566666666666665,0.20889583333333334,0.27027083333333335,0.4006458333333333,0.6155833333333334
23.084,0.6827291666666667,0.3112083333333333,0.4791458333333333,0.4254375,0.49785416666666665,0.4531875,0.40958333333333335,0.36222916666666666,0.27341666666666664,0.36025,0.4350833333333333,0.3691041666666667,0.5698958333333334
23.482,0.6597708333333333,0.4054375,0.469875,0.49585416666666665,0.49616666666666664,0.494625,0.5167291666666667,0.3870625,0.2891875,0.39325,0.473375,0.3988333333333333,0.5549166666666666
23.88,0.6602708333333334,0.3708125,0.3327291666666667,0.45527083333333335,0.38445833333333335,0.4130625,0.5167291666666667,0.289125,0.287,0.29022916666666665,0.3848125,0.45295833333333335,0.5657083333333334
24.278,0.5501458333333333,0.4937916666666667,0.3445,0.3755833333333333,0.4566458333333333,0.3900208333333333,0.6362083333333334,0.3683958333333333,0.3004583333333333,0.38358333333333333,0.4869791666666667,0.5080416666666666,0.5388958333333334
24.676,0.5675625,0.5024375,0.48772916666666666,0.41454166666666664,0.5403958333333333,0.47202083333333333,0.6362083333333334,0.3572916666666667,0.30054166666666665,0.37125,0.46391666666666664,0.5286458333333334,0.5442291666666667
25.074,0.37014583333333334,0.5405833333333333,0.5643333333333334,0.30245833333333333,0.6249791666666666,0.43683333333333335,0.7546041666666666,0.430375,0.30766666666666664,0.4529166666666667,0.541375,0.4723125,0.48360416666666667
25.472,0.3109375,0.5416875,0.5415625,0.25225,0.6196875,0.38577083333333334,0.7546041666666666,0.43704166666666666,0.3078125,0.46129166666666666,0.555375,0.5336458333333334,0.4762708333333333
