startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.009354166666666667,0.949375,0.3813125,0.22620833333333334,0.7416041666666666,0.6745625,0.7809375,0.8171666666666667,0.11139583333333333,0.7624166666666666,0.8758958333333333,0.8448125,0.10916666666666666
0.398,0.009125,0.9465416666666666,0.4199583333333333,0.21985416666666666,0.74375,0.7228333333333333,0.9205208333333333,0.8610833333333333,0.14972916666666666,0.8411666666666666,0.9208541666666666,0.48383333333333334,0.1311875
0.796,0.008708333333333334,0.93,0.4253125,0.173375,0.7497708333333334,0.6857291666666666,0.9205208333333333,0.7563958333333334,0.17652083333333332,0.6937291666666666,0.7883333333333333,0.9068541666666666,0.1715625
1.194,0.010104166666666666,0.854,0.44308333333333333,0.089625,0.7667291666666667,0.6083958333333334,0.9367291666666666,0.6772291666666667,0.2506875,0.6337291666666667,0.7115208333333334,0.9890625,0.25997916666666665
1.592,0.015520833333333333,0.8048958333333334,0.4660416666666667,0.08691666666666667,0.7608541666666667,0.5901666666666666,0.9691458333333334,0.6858333333333333,0.31125,0.630625,0.689875,0.9972083333333334,0.24472916666666666
1.99,0.0183125,0.8187083333333334,0.510625,0.1151875,0.780625,0.6483333333333333,0.937625,0.6858333333333333,0.31125,0.630625,0.689875,0.9972083333333334,0.24472916666666666
2.388,0.021979166666666668,0.7471875,0.49025,0.07535416666666667,0.7562291666666666,0.5889791666666667,0.9837916666666666,0.6217083333333333,0.3489375,0.5636041666666667,0.601375,0.9946041666666666,0.286375
2.786,0.025208333333333333,0.8037083333333334,0.471875,0.13229166666666667,0.7405625,0.64425,0.9710416666666667,0.6244166666666666,0.42472916666666666,0.6413125,0.6456666666666667,0.9753958333333334,0.41008333333333336
3.184,0.04089583333333333,0.7894166666666667,0.5292916666666667,0.17685416666666667,0.7614166666666666,0.7488541666666667,0.9299375,0.5423333333333333,0.39808333333333334,0.5444791666666666,0.5365208333333333,0.98275,0.452125
3.582,0.027875,0.7531041666666667,0.41704166666666664,0.08072916666666667,0.7369375,0.6290625,0.9710416666666667,0.6194166666666666,0.9135625,0.6398333333333334,0.62825,0.9341041666666666,0.388125
3.98,0.04752083333333333,0.7152083333333333,0.42814583333333334,0.10816666666666666,0.6986458333333333,0.5915208333333334,0.929875,0.4935833333333333,0.9071458333333333,0.49664583333333334,0.4886875,0.9279583333333333,0.45797916666666666
4.378,0.03964583333333333,0.78125,0.47633333333333333,0.12852083333333333,0.7566875,0.6365833333333333,0.9369375,0.5623125,0.9193125,0.5815208333333334,0.6094166666666667,0.9214375,0.41691666666666666
4.776,0.023083333333333334,0.8661875,0.5064166666666666,0.14285416666666667,0.8125,0.6459166666666667,0.9626458333333333,0.6682916666666666,0.9177291666666667,0.7047708333333333,0.7462916666666667,0.8765208333333333,0.35552083333333334
5.174,0.04735416666666667,0.8275625,0.5338958333333333,0.18795833333333334,0.7825208333333333,0.661875,0.9320625,0.5934375,0.9115208333333333,0.6147708333333334,0.6376875,0.912,0.4005
5.572,0.05645833333333333,0.8573333333333333,0.5618541666666667,0.25066666666666665,0.7930833333333334,0.7237916666666667,0.8806458333333333,0.7155625,0.8580625,0.7584791666666667,0.7909791666666667,0.9481458333333334,0.33879166666666666
5.97,0.06764583333333334,0.896875,0.6232083333333334,0.3480416666666667,0.8288958333333334,0.82775,0.92875,0.7425833333333334,0.8526458333333333,0.7868333333333334,0.8195208333333334,0.9438125,0.3192083333333333
6.368,0.05602083333333333,0.9174583333333334,0.6384791666666667,0.3556458333333333,0.855375,0.8410625,0.929,0.7171666666666666,0.8609583333333334,0.7602291666666666,0.8075,0.9159166666666667,0.32977083333333335
6.766,0.060020833333333336,0.8998958333333333,0.6098333333333333,0.304875,0.8339375,0.7836875,0.9688333333333333,0.7710416666666666,0.875625,0.8085625,0.8459166666666667,0.8825625,0.287375
7.164,0.04066666666666666,0.9362708333333334,0.640125,0.35010416666666666,0.8731041666666667,0.8362291666666667,0.9887083333333333,0.7277916666666666,0.8850833333333333,0.7613541666666667,0.8121041666666666,0.8699375,0.30122916666666666
7.562,0.04425,0.93825,0.7071041666666666,0.36014583333333333,0.9103958333333333,0.8516458333333333,0.9887083333333333,0.8105208333333334,0.859875,0.8487083333333333,0.8867916666666666,0.8460416666666667,0.2508125
7.96,0.0325625,0.9428958333333334,0.6871041666666666,0.317125,0.914875,0.8125625,0.9887083333333333,0.7573333333333333,0.8414166666666667,0.7930416666666666,0.8543125,0.77825,0.26779166666666665
8.358,0.03775,0.9386666666666666,0.6679375,0.33760416666666665,0.8886666666666667,0.8016875,0.9887083333333333,0.7670208333333334,0.843125,0.8056041666666667,0.8717291666666667,0.6927916666666667,0.2664375
8.756,0.0205,0.9075208333333333,0.5933125,0.20191666666666666,0.8583541666666666,0.7263541666666666,0.9887083333333333,0.7627291666666667,0.8241875,0.7951666666666667,0.8533125,0.5923541666666666,0.24666666666666667
9.154,0.016458333333333332,0.904625,0.5738541666666667,0.17252083333333335,0.8556666666666667,0.7068541666666667,0.9967708333333334,0.7264375,0.8291666666666667,0.7578333333333334,0.8239166666666666,0.5792708333333333,0.2571041666666667
9.552,0.0190625,0.8953541666666667,0.5803333333333334,0.1920625,0.8455,0.7730208333333334,0.969375,0.758125,0.8160416666666667,0.7974375,0.8602083333333334,0.578,0.24964583333333334
9.95,0.0295625,0.8717708333333334,0.5689583333333333,0.163625,0.8361875,0.7284166666666667,0.969375,0.7497291666666667,0.8141666666666667,0.7866666666666666,0.8474791666666667,0.5601458333333333,0.2500833333333333
10.348,0.025708333333333333,0.887625,0.6026041666666667,0.1768125,0.8608333333333333,0.7283125,0.9887083333333333,0.742625,0.6816041666666667,0.7774791666666667,0.8535833333333334,0.622,0.1945625
10.746,0.03854166666666667,0.8523125,0.5385416666666667,0.16347916666666668,0.8148958333333334,0.6397916666666666,0.9628125,0.7407083333333333,0.7135625,0.7778541666666666,0.8634375,0.5285416666666667,0.18770833333333334
11.144,0.06154166666666667,0.7941458333333333,0.5303333333333333,0.16752083333333334,0.7741666666666667,0.6045416666666666,0.9823958333333334,0.7061875,0.569625,0.7423958333333334,0.8412083333333333,0.45345833333333335,0.21004166666666665
11.542,0.06620833333333333,0.7687291666666667,0.5248958333333333,0.15270833333333333,0.7685208333333333,0.6096041666666666,0.9602708333333333,0.7313958333333334,0.5511458333333333,0.7706875,0.8539583333333334,0.505375,0.2028125
11.94,0.1028125,0.6701666666666667,0.4525416666666667,0.1369375,0.6759791666666667,0.49533333333333335,0.9289583333333333,0.6508541666666666,0.5269375,0.6881458333333333,0.7940208333333333,0.4696458333333333,0.22758333333333333
12.338,0.0961875,0.6575208333333333,0.377875,0.11189583333333333,0.6245416666666667,0.4283125,0.8757083333333333,0.5907916666666667,0.53425,0.6261041666666667,0.7558125,0.55525,0.2441875
12.736,0.10316666666666667,0.6196666666666667,0.3690833333333333,0.09929166666666667,0.6070416666666667,0.4246666666666667,0.8757083333333333,0.6073958333333334,0.550375,0.6447708333333333,0.7699791666666667,0.6091041666666667,0.24764583333333334
13.134,0.09704166666666666,0.6695625,0.43183333333333335,0.1309375,0.6475416666666667,0.5367708333333333,0.8757083333333333,0.6189375,0.5510625,0.6586458333333334,0.786125,0.7023125,0.24154166666666665
13.532,0.1410625,0.7392083333333334,0.5072291666666666,0.2460625,0.6881041666666666,0.6112083333333334,0.7866875,0.6775833333333333,0.5313125,0.7328333333333333,0.8667916666666666,0.7197708333333334,0.22114583333333335
13.93,0.1665625,0.6702916666666666,0.4412083333333333,0.23783333333333334,0.5900208333333333,0.5780208333333333,0.7866875,0.63425,0.6016666666666667,0.6920416666666667,0.862625,0.6858125,0.248125
14.328,0.13164583333333332,0.6388541666666666,0.3913125,0.1883125,0.567125,0.48591666666666666,0.7866875,0.5819375,0.5390416666666666,0.6266458333333333,0.8060208333333333,0.7304791666666667,0.2665625
14.726,0.10491666666666667,0.661125,0.377,0.1749375,0.5740208333333333,0.4843125,0.7866875,0.6504375,0.4136875,0.7061875,0.8735833333333334,0.8968958333333333,0.2430625
15.124,0.10514583333333333,0.593125,0.265,0.12627083333333333,0.483625,0.41752083333333334,0.8757083333333333,0.7144791666666667,0.40827083333333336,0.77925,0.9081458333333333,0.9179375,0.288
15.522,0.078375,0.6778958333333334,0.3465416666666667,0.14529166666666668,0.5709791666666667,0.5121666666666667,0.7866875,0.6565833333333333,0.3893333333333333,0.7095416666666666,0.8583541666666666,0.9253125,0.30975
15.92,0.08633333333333333,0.6838333333333333,0.3595625,0.16708333333333333,0.5671041666666666,0.5531666666666667,0.7866875,0.7417291666666667,0.3905208333333333,0.8019583333333333,0.9071666666666667,0.9202083333333333,0.2804375
16.318,0.06360416666666667,0.7811666666666667,0.3393125,0.20633333333333334,0.5755,0.6212291666666667,0.8757083333333333,0.8172291666666667,0.484125,0.8721666666666666,0.9408333333333333,0.9853541666666666,0.22754166666666667
16.716,0.03575,0.8298541666666667,0.35672916666666665,0.1666875,0.64425,0.6336875,0.8757083333333333,0.88175,0.3513125,0.9345416666666667,0.9700625,0.9916458333333333,0.21820833333333334
17.114,0.05433333333333333,0.7842708333333334,0.30733333333333335,0.16695833333333332,0.5881041666666667,0.6205,0.9602708333333333,0.8308541666666667,0.3808125,0.8892916666666667,0.94775,0.9796458333333333,0.2697083333333333
17.512,0.052125,0.8077708333333333,0.3418125,0.19260416666666666,0.6128541666666667,0.6337291666666667,0.9201458333333333,0.8584583333333333,0.31604166666666667,0.9083333333333333,0.9539583333333334,0.946125,0.19552083333333334
17.91,0.08054166666666666,0.7786875,0.38058333333333333,0.22675,0.6115416666666667,0.6588333333333334,0.9201458333333333,0.86175,0.31585416666666666,0.9086041666666667,0.9477291666666666,0.9247708333333333,0.203375
18.308,0.06377083333333333,0.8356666666666667,0.4953958333333333,0.2569375,0.7158125,0.7478333333333333,0.8525,0.909125,0.30333333333333334,0.9486041666666667,0.9657916666666667,0.9333541666666667,0.18060416666666668
18.706,0.06079166666666667,0.8029375,0.46145833333333336,0.209875,0.6962916666666666,0.6860208333333333,0.9201458333333333,0.8997083333333333,0.31075,0.9411041666666666,0.9605625,0.935875,0.18652083333333333
19.104,0.050083333333333334,0.8023958333333333,0.47622916666666665,0.17895833333333333,0.7256041666666667,0.6685416666666667,0.9201458333333333,0.8363125,0.12716666666666668,0.8919166666666667,0.9250208333333333,0.9741666666666666,0.75125
19.502,0.04641666666666667,0.8254166666666667,0.5102708333333333,0.19041666666666668,0.76075,0.6740625,0.9201458333333333,0.8399166666666666,0.13989583333333333,0.8946041666666666,0.9211875,0.9315833333333333,0.7496666666666667
19.9,0.030520833333333334,0.8789375,0.5376666666666666,0.19972916666666668,0.8095208333333334,0.6754791666666666,0.9602708333333333,0.8578958333333333,0.148875,0.9147083333333333,0.9414166666666667,0.9507083333333334,0.7160625
20.298,0.025541666666666667,0.8638958333333333,0.5425625,0.15229166666666666,0.8200833333333334,0.637,0.9823958333333334,0.8143958333333333,0.16985416666666667,0.8790416666666667,0.9220625,0.8908958333333333,0.7245208333333333
20.696,0.012979166666666667,0.9127291666666667,0.482625,0.1474375,0.8055416666666667,0.5818125,0.9823958333333334,0.78175,0.16966666666666666,0.8574583333333333,0.9287708333333333,0.8887083333333333,0.7398125
21.094,0.022270833333333333,0.8758541666666667,0.48941666666666667,0.1473125,0.7881666666666667,0.546875,0.9936458333333333,0.6928958333333334,0.18470833333333334,0.7665625,0.881875,0.7595416666666667,0.7531875
21.492,0.030229166666666668,0.8505625,0.5262708333333334,0.16664583333333333,0.7864166666666667,0.5433125,0.9823958333333334,0.6306041666666666,0.18225,0.6935208333333334,0.8129583333333333,0.6861875,0.7837708333333333
21.89,0.021375,0.878,0.5874166666666667,0.17766666666666667,0.8355416666666666,0.569625,0.9602708333333333,0.6974583333333333,0.194125,0.7489166666666667,0.8335208333333334,0.7360833333333333,0.7543125
22.288,0.04925,0.8678333333333333,0.6348333333333334,0.25785416666666666,0.8320208333333333,0.5776041666666667,0.9872083333333334,0.6803333333333333,0.22235416666666666,0.7418958333333333,0.8506041666666667,0.7654583333333334,0.8085833333333333
22.686,0.04010416666666667,0.8686041666666666,0.5811041666666666,0.2301875,0.806875,0.529875,0.9872083333333334,0.6360833333333333,0.21295833333333333,0.6954791666666666,0.8177291666666666,0.6942083333333333,0.8156666666666667
