startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0869375,0.6692291666666667,0.3778958333333333,0.09891666666666667,0.6154583333333333,0.3902083333333333,0.8525,0.48570833333333335,0.19502083333333334,0.5162291666666666,0.6315833333333334,0.9082291666666666,0.6206875
0.398,0.1255,0.700625,0.39039583333333333,0.17052083333333334,0.615,0.4084583333333333,0.8525,0.468375,0.21435416666666668,0.4926875,0.6120625,0.8636041666666666,0.6197916666666666
0.796,0.20083333333333334,0.7080625,0.35822916666666665,0.2808541666666667,0.4806666666666667,0.3675625,0.7546041666666666,0.47425,0.22197916666666667,0.4971875,0.6334791666666667,0.8943333333333333,0.6205625
1.194,0.2393125,0.6680625,0.37295833333333334,0.2868125,0.4646666666666667,0.3532708333333333,0.7546041666666666,0.34691666666666665,0.23464583333333333,0.33939583333333334,0.45095833333333335,0.920875,0.6512708333333334
1.592,0.23175,0.7377708333333334,0.46116666666666667,0.3644791666666667,0.5530625,0.42525,0.8525,0.4146666666666667,0.8577916666666666,0.3746041666666667,0.391125,0.6437708333333333,0.5962083333333333
1.99,0.18989583333333335,0.710875,0.4656875,0.2834375,0.6003958333333334,0.3624791666666667,0.9201458333333333,0.5305416666666667,0.8002291666666667,0.5253541666666667,0.5542083333333333,0.7224583333333333,0.5564375
2.388,0.15979166666666667,0.7657916666666666,0.47608333333333336,0.28933333333333333,0.6303958333333334,0.39827083333333335,0.9602708333333333,0.5301458333333333,0.8285416666666666,0.5268125,0.57475,0.8669375,0.5239166666666667
2.786,0.16597916666666668,0.7377083333333333,0.48139583333333336,0.27370833333333333,0.6307708333333333,0.36370833333333336,0.9201458333333333,0.5409791666666667,0.8190416666666667,0.5388541666666666,0.5881041666666667,0.8820833333333333,0.46427083333333335
3.184,0.17564583333333333,0.7584166666666666,0.5442083333333333,0.310375,0.6725208333333333,0.3990625,0.9201458333333333,0.5709375,0.8180833333333334,0.5794166666666667,0.6466875,0.8509166666666667,0.40475
3.582,0.2463125,0.7508958333333333,0.5742291666666667,0.36625,0.6732916666666666,0.4422916666666667,0.8525,0.5343125,0.8902708333333333,0.5284166666666666,0.5847291666666666,0.8743333333333333,0.4098125
