startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5412708333333334,0.9434166666666667,0.40660416666666666,0.8500625,0.46091666666666664,0.73375,0.249625,0.49395833333333333,0.17852083333333332,0.49575,0.4905833333333333,0.11235416666666667,0.29472916666666665
0.398,0.48564583333333333,0.9673541666666666,0.6526666666666666,0.8677083333333333,0.6137708333333334,0.9264583333333334,0.32766666666666666,0.45464583333333336,0.19270833333333334,0.43366666666666664,0.40729166666666666,0.07179166666666667,0.15479166666666666
0.796,0.4343958333333333,0.9770833333333333,0.6616458333333334,0.8716041666666666,0.62925,0.9470208333333333,0.4124583333333333,0.5593333333333333,0.18116666666666667,0.5746041666666667,0.6156458333333333,0.23916666666666667,0.13404166666666667
1.194,0.5115416666666667,0.9779791666666666,0.7073958333333333,0.8855833333333333,0.6463958333333333,0.9567291666666666,0.32766666666666666,0.5345,0.25575,0.5746666666666667,0.6210416666666667,0.5475833333333333,0.20125
1.592,0.666125,0.9742916666666667,0.7878541666666666,0.9113958333333333,0.6359375,0.971,0.249625,0.5501666666666667,0.6530833333333333,0.592125,0.6488958333333333,0.8970625,0.17641666666666667
1.99,0.66975,0.9601458333333334,0.8155625,0.906125,0.6847708333333333,0.9662916666666667,0.2930833333333333,0.5525,0.6349166666666667,0.5852916666666667,0.6240833333333333,0.8937083333333333,0.17372916666666666
2.388,0.6918333333333333,0.9013541666666667,0.8510416666666667,0.8863958333333334,0.7178541666666667,0.9592083333333333,0.28820833333333334,0.5469791666666667,0.634,0.5765833333333333,0.6028125,0.8937083333333333,0.17172916666666665
2.786,0.6685416666666667,0.8709166666666667,0.85575,0.8499791666666666,0.7402916666666667,0.9588958333333333,0.28820833333333334,0.5808333333333333,0.6360625,0.6217291666666667,0.6587083333333333,0.8947916666666667,0.16860416666666667
3.184,0.7140416666666667,0.8290416666666667,0.8375208333333334,0.8468333333333333,0.7055,0.9479166666666666,0.28820833333333334,0.5999791666666666,0.6447916666666667,0.6484791666666667,0.7037708333333333,0.8947916666666667,0.1689375
3.582,0.6724791666666666,0.7839583333333333,0.794375,0.7921041666666667,0.7038125,0.9173541666666667,0.3554583333333333,0.5861875,0.6986875,0.632875,0.7027708333333333,0.9137291666666667,0.18091666666666667
3.98,0.6885208333333334,0.78525,0.7958125,0.8006458333333333,0.6982083333333333,0.9368541666666667,0.2738541666666667,0.59675,0.6780625,0.6426666666666667,0.7062916666666667,0.9174166666666667,0.16641666666666666
4.378,0.7405208333333333,0.6775,0.777125,0.7890625,0.6355,0.9119791666666667,0.32725,0.6083333333333333,0.6838333333333333,0.6515625,0.7004166666666667,0.9286666666666666,0.1656875
4.776,0.700875,0.6006666666666667,0.54475,0.6624375,0.5367916666666667,0.7011875,0.32725,0.5494375,0.6722083333333333,0.5752083333333333,0.6041041666666667,0.9405625,0.22039583333333335
5.174,0.6628541666666666,0.5876875,0.5092916666666667,0.60425,0.5272708333333334,0.661625,0.40958333333333335,0.5862083333333333,0.6909583333333333,0.6298541666666667,0.6620208333333333,0.9712083333333333,0.3829375
5.572,0.6752291666666667,0.35964583333333333,0.5126458333333334,0.461125,0.49364583333333334,0.43072916666666666,0.40958333333333335,0.6032291666666667,0.808375,0.6559583333333333,0.6710833333333334,0.757,0.394875
