startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.5135833333333333,0.5529583333333333,0.9453333333333334
0.5,0.6953333333333334,0.5275416666666667,0.6012083333333333,0.8840833333333333
1.0,0.6953333333333334,0.527875,0.6327083333333333,0.8840833333333333
1.5,0.6953333333333334,0.5349583333333333,0.624375,0.8840833333333333
2.0,0.6048333333333333,0.618,0.6780416666666667,0.8840833333333333
2.5,0.6953333333333334,0.5045,0.5844166666666667,0.8840833333333333
3.0,0.6953333333333334,0.49366666666666664,0.576125,0.9198333333333333
3.5,0.6953333333333334,0.46991666666666665,0.5496666666666666,0.9198333333333333
4.0,0.778375,0.38925,0.4695416666666667,0.9453333333333334
4.5,0.9085,0.3012916666666667,0.30704166666666666,0.9825833333333334
5.0,0.9085,0.284625,0.30154166666666665,0.9727916666666667
5.5,0.9085,0.306375,0.3077916666666667,0.9825833333333334
6.0,0.778375,0.43133333333333335,0.36833333333333335,0.96075
6.5,0.778375,0.38625,0.3580833333333333,0.9453333333333334
7.0,0.85125,0.24258333333333335,0.23004166666666667,0.96075
7.5,0.778375,0.382,0.3480416666666667,0.9453333333333334
8.0,0.778375,0.368125,0.2703333333333333,0.9453333333333334
8.5,0.778375,0.33695833333333336,0.30354166666666665,0.9198333333333333
9.0,0.6953333333333334,0.36941666666666667,0.307,0.8452083333333333
9.5,0.6048333333333333,0.37654166666666666,0.295125,0.8452083333333333
10.0,0.6048333333333333,0.2733333333333333,0.10183333333333333,0.8452083333333333
10.5,0.6048333333333333,0.3657916666666667,0.27345833333333336,0.8452083333333333
11.0,0.6048333333333333,0.3620833333333333,0.30525,0.8840833333333333
11.5,0.5157083333333333,0.38416666666666666,0.33275,0.751375
12.0,0.4422083333333333,0.445625,0.334,0.751375
12.5,0.3812083333333333,0.5405833333333333,0.4005416666666667,0.6441666666666667
13.0,0.4422083333333333,0.4655,0.38608333333333333,0.7024583333333333
13.5,0.4422083333333333,0.542875,0.44295833333333334,0.751375
14.0,0.5157083333333333,0.20991666666666667,0.30433333333333334,0.7995416666666667
14.5,0.4422083333333333,0.3240416666666667,0.27575,0.751375
15.0,0.3812083333333333,0.37195833333333334,0.3255,0.6441666666666667
15.5,0.3812083333333333,0.41433333333333333,0.2755,0.6441666666666667
16.0,0.3290416666666667,0.5004166666666666,0.41508333333333336,0.6441666666666667
16.5,0.3290416666666667,0.5120416666666666,0.38575,0.6441666666666667
17.0,0.3812083333333333,0.4874583333333333,0.423375,0.7024583333333333
17.5,0.4422083333333333,0.5575416666666667,0.522875,0.751375
18.0,0.5157083333333333,0.396,0.29041666666666666,0.8452083333333333
18.5,0.4422083333333333,0.4837916666666667,0.37104166666666666,0.751375
19.0,0.6048333333333333,0.294625,0.4110416666666667,0.7995416666666667
19.5,0.6048333333333333,0.333875,0.4060416666666667,0.751375
20.0,0.6048333333333333,0.29020833333333335,0.38266666666666665,0.7995416666666667
20.5,0.6953333333333334,0.255125,0.30670833333333336,0.8840833333333333
21.0,0.6048333333333333,0.2547916666666667,0.259625,0.8452083333333333
21.5,0.6048333333333333,0.2549166666666667,0.259,0.8840833333333333
22.0,0.6048333333333333,0.269,0.267125,0.8452083333333333
22.5,0.6048333333333333,0.33329166666666665,0.361125,0.8452083333333333
23.0,0.6048333333333333,0.16616666666666666,0.20279166666666668,0.8452083333333333
23.5,0.6048333333333333,0.299375,0.2808333333333333,0.8452083333333333
24.0,0.6953333333333334,0.14675,0.06279166666666666,0.8840833333333333
24.5,0.6953333333333334,0.2552083333333333,0.184375,0.8840833333333333
