startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33258333333333334,0.8372083333333333,0.9137291666666667,0.694125,0.8709583333333333,0.9470833333333334,0.6711875,0.6821041666666666,0.7932708333333334,0.68775,0.6141041666666667,0.9312083333333333,0.36764583333333334
0.398,0.3519375,0.7815625,0.9165833333333333,0.6625416666666667,0.8621041666666667,0.9420833333333334,0.6597291666666667,0.7470208333333334,0.7929791666666667,0.767625,0.72975,0.7770208333333334,0.18283333333333332
0.796,0.35,0.8118541666666667,0.92975,0.6967708333333333,0.8752083333333334,0.9576875,0.6597291666666667,0.7138958333333333,0.8697083333333333,0.727625,0.6706041666666667,0.850125,0.1864375
1.194,0.33691666666666664,0.7505,0.9282083333333333,0.6367083333333333,0.8753125,0.9443541666666667,0.6597291666666667,0.6916666666666667,0.8679166666666667,0.7015833333333333,0.6592083333333333,0.8138541666666667,0.22345833333333334
1.592,0.41560416666666666,0.7463333333333333,0.9384375,0.6883958333333333,0.8689791666666666,0.9453541666666667,0.5404375,0.6521041666666667,0.8808125,0.6512291666666666,0.5944166666666667,0.823125,0.2593125
1.99,0.3646875,0.7016458333333333,0.9076041666666667,0.6072708333333333,0.8515416666666666,0.8988125,0.5404375,0.6171666666666666,0.8788125,0.6054375,0.5211666666666667,0.7949166666666667,0.33320833333333333
2.388,0.4420208333333333,0.5893541666666666,0.9041666666666667,0.5812083333333333,0.8403333333333334,0.8755,0.5404375,0.648625,0.878875,0.645375,0.5783333333333334,0.8509375,0.2990625
2.786,0.37552083333333336,0.5679166666666666,0.816125,0.489125,0.7884166666666667,0.8192916666666666,0.5404375,0.5285416666666667,0.9693333333333334,0.495875,0.4063125,0.8956041666666666,0.3335208333333333
3.184,0.40922916666666664,0.45997916666666666,0.7192083333333333,0.4201666666666667,0.6821458333333333,0.7169583333333334,0.6597291666666667,0.4807708333333333,0.9726041666666667,0.4364375,0.3473333333333333,0.8868333333333334,0.3343541666666667
3.582,0.5235416666666667,0.4090416666666667,0.6813125,0.496125,0.6181666666666666,0.6994791666666667,0.6362083333333334,0.4807708333333333,0.9726041666666667,0.4364375,0.3473333333333333,0.8868333333333334,0.3343541666666667
3.98,0.502125,0.37754166666666666,0.6694375,0.4242708333333333,0.6160416666666667,0.6464583333333334,0.6362083333333334,0.36816666666666664,0.9687083333333333,0.3511458333333333,0.2863541666666667,0.79,0.4790625
4.378,0.4678333333333333,0.3638125,0.5361458333333333,0.34833333333333333,0.5306041666666667,0.538125,0.7546041666666666,0.362,0.9549583333333334,0.3454583333333333,0.28458333333333335,0.789625,0.47383333333333333
4.776,0.48364583333333333,0.3625,0.5241041666666667,0.36404166666666665,0.5142708333333333,0.5284166666666666,0.6362083333333334,0.3310208333333333,0.9646666666666667,0.31247916666666664,0.2571875,0.78475,0.5037291666666667
5.174,0.5906875,0.3822291666666667,0.5305833333333333,0.5099583333333333,0.4863125,0.5556666666666666,0.5167291666666667,0.37522916666666667,0.9621666666666666,0.36189583333333336,0.3117916666666667,0.7598541666666667,0.487125
5.572,0.6138125,0.372125,0.5691041666666666,0.5240416666666666,0.49635416666666665,0.48764583333333333,0.6362083333333334,0.27358333333333335,0.9582708333333333,0.2525833333333333,0.20185416666666667,0.8075416666666667,0.52425
5.97,0.629125,0.38535416666666666,0.5632708333333334,0.5503958333333333,0.49052083333333335,0.48585416666666664,0.5167291666666667,0.37114583333333334,0.9467916666666667,0.35202083333333334,0.2833333333333333,0.8417708333333334,0.47708333333333336
6.368,0.5503958333333333,0.4601458333333333,0.5806041666666667,0.5107708333333333,0.5689375,0.569125,0.6362083333333334,0.37814583333333335,0.9522291666666667,0.3579375,0.27952083333333333,0.8544166666666667,0.488125
6.766,0.5720625,0.5283958333333333,0.6250625,0.6007916666666666,0.5620416666666667,0.6998958333333334,0.5167291666666667,0.4066666666666667,0.842625,0.39239583333333333,0.3165625,0.6639166666666667,0.485
7.164,0.6086875,0.451,0.586375,0.5862291666666667,0.4921875,0.6358541666666667,0.6362083333333334,0.3696041666666667,0.8482916666666667,0.3515625,0.28658333333333336,0.7518125,0.5135
7.562,0.5834166666666667,0.45147916666666665,0.5466458333333334,0.5565208333333334,0.461375,0.6341875,0.5167291666666667,0.35641666666666666,0.8448125,0.33320833333333333,0.26,0.5972708333333333,0.5907291666666666
7.96,0.6011875,0.427125,0.5176041666666666,0.5477916666666667,0.4337708333333333,0.5970625,0.40958333333333335,0.3254375,0.8364583333333333,0.29941666666666666,0.22770833333333335,0.5764583333333333,0.6221041666666667
8.358,0.6965416666666666,0.417,0.5363125,0.6492916666666667,0.43625,0.5982916666666667,0.3518541666666667,0.32127083333333334,0.8237916666666667,0.2948125,0.22622916666666668,0.5524583333333334,0.6508125
8.756,0.7112083333333333,0.38885416666666667,0.5523958333333333,0.6531875,0.434875,0.5996458333333333,0.3518541666666667,0.3620833333333333,0.8274583333333333,0.340375,0.27045833333333336,0.5706458333333333,0.6571041666666667
9.154,0.7015,0.5167916666666666,0.6900416666666667,0.7125208333333334,0.5837083333333334,0.754375,0.3518541666666667,0.35760416666666667,0.8328333333333333,0.3363541666666667,0.269625,0.5959375,0.6232291666666666
9.552,0.6389375,0.4929375,0.6305,0.6101458333333334,0.5480208333333333,0.700375,0.3518541666666667,0.3438125,0.8350208333333333,0.31977083333333334,0.24802083333333333,0.6089375,0.65625
9.95,0.6339791666666666,0.5121458333333333,0.627375,0.6262083333333334,0.5488541666666666,0.6967291666666666,0.3518541666666667,0.3479791666666667,0.8209375,0.32675,0.25808333333333333,0.5862083333333333,0.6608958333333333
10.348,0.6477083333333333,0.48875,0.6567083333333333,0.631,0.5591875,0.7779375,0.441,0.4794791666666667,0.76875,0.4522083333333333,0.35591666666666666,0.48283333333333334,0.5661458333333333
10.746,0.6455,0.49754166666666666,0.6335833333333334,0.6116458333333333,0.5580625,0.692125,0.3518541666666667,0.3988125,0.7635833333333333,0.35804166666666665,0.2777291666666667,0.46120833333333333,0.6554166666666666
11.144,0.6852083333333333,0.4316041666666667,0.6741041666666666,0.6514166666666666,0.5218541666666666,0.7088958333333333,0.3518541666666667,0.4433125,0.7506458333333333,0.41679166666666667,0.3574583333333333,0.4391041666666667,0.62075
11.542,0.6831875,0.403375,0.5824166666666667,0.6132291666666667,0.45847916666666666,0.5892291666666667,0.441,0.32985416666666667,0.7559583333333333,0.28472916666666664,0.20939583333333334,0.49135416666666665,0.6549583333333333
11.94,0.7005625,0.37797916666666664,0.6164166666666666,0.625625,0.4865,0.6526666666666666,0.3518541666666667,0.43283333333333335,0.7786666666666666,0.39277083333333335,0.2800625,0.6405416666666667,0.5311041666666667
12.338,0.6874166666666667,0.45195833333333335,0.6887083333333334,0.6303541666666667,0.571125,0.6861875,0.2856458333333333,0.47902083333333334,0.7652708333333333,0.45035416666666667,0.3453541666666667,0.7145,0.43602083333333336
12.736,0.5222708333333334,0.5471041666666666,0.7508125,0.5410416666666666,0.6461041666666667,0.7355208333333333,0.441,0.5333333333333333,0.7408958333333333,0.5167708333333333,0.4104791666666667,0.6310416666666666,0.3777083333333333
13.134,0.5316041666666667,0.5210416666666666,0.7227708333333334,0.5292708333333334,0.6182708333333333,0.7215833333333334,0.5319375,0.7085208333333334,0.332,0.6102291666666667,0.4550208333333333,0.5705833333333333,0.22639583333333332
13.532,0.451375,0.6080416666666667,0.7299166666666667,0.5227291666666667,0.6616041666666667,0.7216666666666667,0.7546041666666666,0.6429375,0.36625,0.5411458333333333,0.393375,0.5867916666666667,0.2888125
13.93,0.4596875,0.5212291666666666,0.6479375,0.4484166666666667,0.5751875,0.5997083333333333,0.6362083333333334,0.6070833333333333,0.3482708333333333,0.48620833333333335,0.3255208333333333,0.4908958333333333,0.3243958333333333
14.328,0.4542083333333333,0.5818333333333333,0.7262291666666667,0.5127083333333333,0.6461875,0.673125,0.40958333333333335,0.6804375,0.3160208333333333,0.5628333333333333,0.4120625,0.4065416666666667,0.2581875
14.726,0.7005625,0.5709375,0.7892708333333334,0.7417916666666666,0.6219166666666667,0.7807916666666667,0.40958333333333335,0.650625,0.31916666666666665,0.5196666666666667,0.34570833333333334,0.42510416666666667,0.3015625
15.124,0.6503333333333333,0.6212083333333334,0.756125,0.7004583333333333,0.6468541666666666,0.7465416666666667,0.40958333333333335,0.7038541666666667,0.3188958333333333,0.588875,0.4123541666666667,0.4455,0.2768125
15.522,0.630625,0.5915,0.6963958333333333,0.6513541666666667,0.5948333333333333,0.7456875,0.5167291666666667,0.6183541666666666,0.3561875,0.5059166666666667,0.34758333333333336,0.5758541666666667,0.314
15.92,0.6392708333333333,0.7089375,0.8263958333333333,0.7428125,0.7078958333333333,0.7752708333333334,0.3666041666666667,0.6676666666666666,0.3221875,0.5460833333333334,0.3751041666666667,0.48533333333333334,0.2582291666666667
16.318,0.6110625,0.7545625,0.8579791666666666,0.7504791666666667,0.7467083333333333,0.7950416666666666,0.2957916666666667,0.7116875,0.3056875,0.5943125,0.43316666666666664,0.45508333333333334,0.222625
16.716,0.6128333333333333,0.7993541666666667,0.8710833333333333,0.7735208333333333,0.7616666666666667,0.810125,0.24325,0.751,0.28822916666666665,0.6325416666666667,0.47302083333333333,0.3947291666666667,0.21110416666666668
17.114,0.7801875,0.7845416666666667,0.8613541666666666,0.8674375,0.7083333333333334,0.8492708333333333,0.24325,0.8373333333333334,0.28902083333333334,0.6622083333333333,0.47858333333333336,0.252375,0.14125
17.512,0.8059583333333333,0.7014166666666667,0.8816666666666667,0.8779375,0.6947083333333334,0.8651041666666667,0.2004375,0.8443541666666666,0.28525,0.6606041666666667,0.5003541666666667,0.32195833333333335,0.13285416666666666
17.91,0.7936041666666667,0.7468541666666667,0.9346041666666667,0.8833125,0.7754583333333334,0.8979166666666667,0.2048125,0.8395625,0.28572916666666665,0.6511666666666667,0.4817708333333333,0.32197916666666665,0.13495833333333335
18.308,0.7985833333333333,0.7391666666666666,0.9240625,0.8891041666666667,0.7340208333333333,0.8951666666666667,0.18545833333333334,0.6205833333333334,0.8358333333333333,0.52625,0.43064583333333334,0.449625,0.246
18.706,0.6708541666666666,0.8239791666666667,0.9315625,0.828375,0.8792708333333333,0.8627708333333334,0.18545833333333334,0.64175,0.8306458333333333,0.5536458333333333,0.4739375,0.5255416666666667,0.20516666666666666
19.104,0.6708541666666666,0.8239791666666667,0.9315625,0.828375,0.8792708333333333,0.8627708333333334,0.18545833333333334,0.64175,0.8306458333333333,0.5536458333333333,0.4739375,0.5255416666666667,0.20516666666666666
19.502,0.7792708333333334,0.7599375,0.924125,0.8605,0.8366458333333333,0.8532916666666667,0.18545833333333334,0.64175,0.8306458333333333,0.5536458333333333,0.4739375,0.5255416666666667,0.20516666666666666
19.9,0.8034583333333334,0.7335833333333334,0.9267708333333333,0.8774375,0.8108541666666667,0.8515208333333333,0.18545833333333334,0.7179166666666666,0.7427916666666666,0.6203333333333333,0.5119375,0.44283333333333336,0.13841666666666666
20.298,0.8204791666666666,0.7117916666666667,0.9634166666666667,0.8921458333333333,0.8388958333333333,0.8970416666666666,0.13697916666666668,0.8020208333333333,0.5967916666666667,0.7228333333333333,0.6257708333333334,0.24910416666666665,0.13227083333333334
20.696,0.7992083333333333,0.669125,0.9320208333333333,0.8619583333333334,0.8311458333333334,0.9150208333333333,0.20552083333333335,0.7247916666666666,0.6566666666666666,0.6523541666666667,0.5546875,0.3468541666666667,0.15845833333333334
21.094,0.6085416666666666,0.733875,0.9128958333333334,0.7288125,0.8798333333333334,0.874875,0.23658333333333334,0.8690208333333334,0.6841041666666666,0.764125,0.661875,0.2952916666666667,0.10870833333333334
21.492,0.6788958333333334,0.74275,0.9496875,0.8078541666666667,0.876,0.9256041666666667,0.28820833333333334,0.8976666666666666,0.6314375,0.8237083333333334,0.7212083333333333,0.26297916666666665,0.0998125
21.89,0.6776666666666666,0.7592083333333334,0.9690208333333333,0.817875,0.8964375,0.940625,0.28820833333333334,0.7908541666666666,0.7312708333333333,0.7275625,0.6357083333333333,0.5998333333333333,0.1443125
22.288,0.642375,0.7205416666666666,0.9549791666666667,0.767,0.9085,0.9112291666666666,0.27189583333333334,0.7985416666666667,0.7073541666666666,0.7256041666666667,0.6165208333333333,0.574,0.14472916666666666
22.686,0.605375,0.6831458333333333,0.9157916666666667,0.7230625,0.8656666666666667,0.88325,0.3355625,0.8052083333333333,0.7309791666666666,0.751125,0.6832291666666667,0.5054166666666666,0.17639583333333334
23.084,0.6468541666666666,0.6613125,0.9496041666666667,0.7568333333333334,0.874875,0.9235208333333333,0.35954166666666665,0.7664166666666666,0.75125,0.7102083333333333,0.6394375,0.5338958333333333,0.193
23.482,0.7057083333333334,0.6398541666666666,0.9648958333333333,0.8055625,0.8583125,0.9416458333333333,0.29089583333333335,0.8093333333333333,0.7521458333333333,0.7568541666666667,0.68175,0.5054166666666666,0.1791875
23.88,0.4375833333333333,0.82925,0.981,0.7604375,0.9505416666666666,0.9460833333333334,0.3320416666666667,0.832125,0.7536458333333333,0.7902083333333333,0.7400416666666667,0.539,0.1584375
24.278,0.3818958333333333,0.81425,0.9753958333333334,0.72075,0.9535208333333334,0.9330208333333333,0.4267708333333333,0.786875,0.7726041666666666,0.7408958333333333,0.6775208333333333,0.4822916666666667,0.17660416666666667
24.676,0.3505625,0.7623125,0.9457708333333333,0.6393333333333333,0.930375,0.8940833333333333,0.5415625,0.7862291666666666,0.7791875,0.7482916666666667,0.6831041666666666,0.4415833333333333,0.19247916666666667
25.074,0.382125,0.7893125,0.9611666666666666,0.7036041666666667,0.93525,0.8849791666666667,0.4623125,0.7149166666666666,0.8240416666666667,0.6718333333333333,0.620875,0.49220833333333336,0.23927083333333332
25.472,0.4080625,0.7794583333333334,0.945375,0.7120625,0.9140833333333334,0.8662291666666667,0.33845833333333336,0.6927291666666666,0.8909166666666667,0.6240833333333333,0.5677083333333334,0.5526875,0.2573125
25.87,0.4618541666666667,0.7451041666666667,0.9408541666666667,0.7220208333333333,0.8867291666666667,0.8695625,0.33845833333333336,0.5019166666666667,0.9054791666666666,0.505375,0.47375,0.6627291666666667,0.41510416666666666
26.268,0.3559375,0.7355833333333334,0.8792291666666666,0.6162916666666667,0.8636666666666667,0.78075,0.43285416666666665,0.4984166666666667,0.9130833333333334,0.5053333333333333,0.485125,0.7283125,0.41541666666666666
26.666,0.3127916666666667,0.6569791666666667,0.7794166666666666,0.4872916666666667,0.7954375,0.6668333333333333,0.43285416666666665,0.3368541666666667,0.9933958333333334,0.34058333333333335,0.34479166666666666,0.7540625,0.52725
27.064,0.3788958333333333,0.6708125,0.7863958333333333,0.5720208333333333,0.7635,0.6888958333333334,0.5227916666666667,0.3675833333333333,0.9161041666666667,0.3589375,0.33710416666666665,0.5288958333333333,0.5799166666666666
27.462,0.5517083333333334,0.6580208333333334,0.8155416666666667,0.6569791666666667,0.7689375,0.7121875,0.45908333333333334,0.40070833333333333,0.9169583333333333,0.399375,0.3863958333333333,0.6177083333333333,0.5221875
27.86,0.46295833333333336,0.6458958333333333,0.715,0.5293333333333333,0.7480833333333333,0.5812291666666667,0.45908333333333334,0.4051458333333333,0.8287708333333333,0.39329166666666665,0.33589583333333334,0.5278958333333333,0.4956875
28.258,0.4481875,0.6282291666666666,0.7316666666666667,0.5042708333333333,0.7578541666666667,0.6133541666666666,0.45908333333333334,0.39229166666666665,0.8163333333333334,0.3756875,0.3014375,0.3453125,0.5674791666666666
28.656,0.48764583333333333,0.48633333333333334,0.6627708333333333,0.476375,0.6216666666666667,0.5369375,0.4237708333333333,0.39416666666666667,0.8017708333333333,0.37466666666666665,0.28841666666666665,0.3097083333333333,0.5796666666666667
29.054,0.5327083333333333,0.5091875,0.6930625,0.555125,0.6075625,0.554875,0.45597916666666666,0.353875,0.7924583333333334,0.3277083333333333,0.24316666666666667,0.4023125,0.6152708333333333
29.452,0.5500833333333334,0.5953541666666666,0.7306458333333333,0.6561458333333333,0.6035833333333334,0.7146666666666667,0.3604791666666667,0.39245833333333335,0.7860416666666666,0.372375,0.2911458333333333,0.5086875,0.5839375
29.85,0.43675,0.5858333333333333,0.6231666666666666,0.49345833333333333,0.6073333333333333,0.6703541666666667,0.43525,0.3171041666666667,0.7834166666666667,0.28904166666666664,0.21422916666666666,0.5027708333333333,0.612625
30.248,0.40960416666666666,0.6012291666666667,0.645125,0.48260416666666667,0.6412916666666667,0.678625,0.4358125,0.30783333333333335,0.8002916666666666,0.28108333333333335,0.21804166666666666,0.5570833333333334,0.6040208333333333
30.646,0.46529166666666666,0.6030833333333333,0.6323125,0.5451041666666666,0.6284791666666667,0.6968333333333333,0.4182916666666667,0.29154166666666664,0.7832916666666667,0.26027083333333334,0.19377083333333334,0.529875,0.6259791666666666
31.044,0.43675,0.5698125,0.6431458333333333,0.47570833333333334,0.6440208333333334,0.6646041666666667,0.43995833333333334,0.25385416666666666,0.7683541666666667,0.21697916666666667,0.15383333333333332,0.4864583333333333,0.7185
31.442,0.5001875,0.599375,0.6505416666666667,0.5582916666666666,0.6429583333333333,0.685875,0.34020833333333333,0.3535625,0.7479583333333333,0.32327083333333334,0.24283333333333335,0.4654375,0.7007708333333333
31.84,0.5720625,0.598625,0.7167291666666666,0.6468958333333333,0.6555208333333333,0.7575833333333334,0.34020833333333333,0.355625,0.8278125,0.33847916666666666,0.26525,0.5412083333333333,0.72725
32.238,0.4650416666666667,0.6813958333333333,0.7583541666666667,0.66675,0.7025833333333333,0.8221875,0.34020833333333333,0.47770833333333335,0.6103541666666666,0.48741666666666666,0.43514583333333334,0.4231875,0.5781041666666666
32.636,0.43414583333333334,0.6625416666666667,0.7459583333333333,0.6302083333333334,0.7195208333333334,0.79075,0.24739583333333334,0.4007291666666667,0.6619791666666667,0.4008541666666667,0.3597916666666667,0.44808333333333333,0.6671041666666667
33.034,0.5305208333333333,0.6366666666666667,0.7144166666666667,0.6611041666666667,0.6806458333333333,0.7801666666666667,0.24739583333333334,0.33741666666666664,0.6608541666666666,0.32375,0.26939583333333333,0.38233333333333336,0.7610833333333333
33.432,0.4867708333333333,0.6246666666666667,0.7360833333333333,0.6144791666666667,0.7187916666666667,0.7547708333333333,0.24739583333333334,0.5950208333333333,0.5849375,0.5944791666666667,0.5236458333333334,0.451,0.559
33.83,0.5318958333333333,0.5852708333333333,0.736875,0.6210833333333333,0.6950625,0.7906458333333334,0.27808333333333335,0.5818333333333333,0.6211666666666666,0.5805833333333333,0.5086875,0.46497916666666667,0.5264166666666666
34.228,0.5286041666666667,0.526875,0.7984375,0.562375,0.7793333333333333,0.7242291666666667,0.27808333333333335,0.7152708333333333,0.6448333333333334,0.7415833333333334,0.7015,0.4020625,0.3736875
34.626,0.575625,0.5178125,0.8240208333333333,0.63125,0.7500833333333333,0.7423125,0.27327083333333335,0.6854791666666666,0.6366666666666667,0.6992916666666666,0.6141458333333333,0.333375,0.5515208333333333
35.024,0.6194791666666667,0.468625,0.833375,0.6455,0.7273958333333334,0.7658333333333334,0.2955625,0.8072916666666666,0.48970833333333336,0.8413541666666666,0.7833958333333333,0.1798125,0.4480625
35.422,0.5794583333333333,0.500625,0.8636458333333333,0.621875,0.7697291666666667,0.7734583333333334,0.3650833333333333,0.749625,0.5196875,0.7784791666666667,0.6965,0.18970833333333334,0.5553958333333333
35.82,0.6011875,0.5653125,0.9144166666666667,0.6976041666666667,0.8165625,0.7990208333333333,0.339875,0.749625,0.5196875,0.7784791666666667,0.6965,0.18970833333333334,0.5553958333333333
36.218,0.5672083333333333,0.5979791666666666,0.9251458333333333,0.6899166666666666,0.8373333333333334,0.8240208333333333,0.339875,0.8072708333333334,0.5312291666666666,0.84625,0.8072291666666667,0.21627083333333333,0.4251666666666667
36.616,0.47908333333333336,0.60625,0.8863541666666667,0.6019375,0.8282916666666666,0.8018958333333334,0.339875,0.7916875,0.5306041666666667,0.8308541666666667,0.7891666666666667,0.21629166666666666,0.42972916666666666
37.014,0.5803541666666666,0.595625,0.8955833333333333,0.6964791666666666,0.8130208333333333,0.779375,0.339875,0.8153333333333334,0.45064583333333336,0.8559583333333334,0.8165,0.14060416666666667,0.4320833333333333
