startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9892916666666667,0.15520833333333334,0.24229166666666666,0.9903333333333333
0.5,0.9892916666666667,0.19641666666666666,0.288,0.9903333333333333
1.0,0.996,0.15325,0.257375,0.9903333333333333
1.5,0.9892916666666667,0.1815,0.24329166666666666,0.9955833333333334
2.0,0.9732083333333333,0.26275,0.253875,0.9825833333333334
2.5,0.9479166666666666,0.3560833333333333,0.4064583333333333,0.96075
3.0,0.9479166666666666,0.3005,0.40066666666666667,0.9903333333333333
3.5,0.9085,0.36770833333333336,0.41158333333333336,0.9903333333333333
4.0,0.9085,0.31616666666666665,0.256375,0.9903333333333333
4.5,0.85125,0.385375,0.21166666666666667,0.9825833333333334
5.0,0.85125,0.3322083333333333,0.2305,0.9825833333333334
5.5,0.9085,0.28070833333333334,0.29670833333333335,0.9903333333333333
6.0,0.85125,0.29920833333333335,0.3293333333333333,0.9825833333333334
6.5,0.778375,0.33808333333333335,0.28583333333333333,0.9727916666666667
7.0,0.6953333333333334,0.38279166666666664,0.275625,0.96075
7.5,0.6953333333333334,0.3910416666666667,0.27245833333333336,0.9453333333333334
8.0,0.6953333333333334,0.4185833333333333,0.3264166666666667,0.9198333333333333
8.5,0.6953333333333334,0.46575,0.28758333333333336,0.9453333333333334
9.0,0.778375,0.33470833333333333,0.19141666666666668,0.9453333333333334
9.5,0.778375,0.27791666666666665,0.114625,0.9198333333333333
10.0,0.85125,0.24408333333333335,0.1795,0.96075
10.5,0.778375,0.2815416666666667,0.129125,0.9198333333333333
11.0,0.778375,0.3388333333333333,0.20916666666666667,0.96075
11.5,0.6953333333333334,0.537375,0.3042916666666667,0.9198333333333333
12.0,0.6048333333333333,0.6746666666666666,0.5350416666666666,0.8452083333333333
12.5,0.6953333333333334,0.641,0.502125,0.8840833333333333
13.0,0.6048333333333333,0.761125,0.7242083333333333,0.8452083333333333
13.5,0.6953333333333334,0.7446666666666667,0.7227083333333333,0.8840833333333333
14.0,0.778375,0.7021666666666667,0.68575,0.8840833333333333
14.5,0.6953333333333334,0.7680833333333333,0.759,0.8452083333333333
15.0,0.6953333333333334,0.6936666666666667,0.62975,0.7995416666666667
15.5,0.778375,0.564125,0.42941666666666667,0.8840833333333333
16.0,0.778375,0.5398333333333334,0.4507083333333333,0.8452083333333333
16.5,0.85125,0.29833333333333334,0.227125,0.8840833333333333
17.0,0.9085,0.16270833333333334,0.09583333333333334,0.9198333333333333
17.5,0.85125,0.18558333333333332,0.07579166666666666,0.8840833333333333
18.0,0.6953333333333334,0.232125,0.07991666666666666,0.751375
18.5,0.6953333333333334,0.20129166666666667,0.06495833333333334,0.7995416666666667
19.0,0.6048333333333333,0.3142083333333333,0.15404166666666666,0.751375
19.5,0.5157083333333333,0.4174583333333333,0.2801666666666667,0.7024583333333333
20.0,0.5157083333333333,0.271375,0.09179166666666666,0.7024583333333333
20.5,0.5157083333333333,0.501125,0.3937083333333333,0.7024583333333333
21.0,0.6048333333333333,0.26216666666666666,0.08704166666666667,0.7024583333333333
21.5,0.5157083333333333,0.3895,0.14541666666666667,0.6441666666666667
22.0,0.5157083333333333,0.32625,0.06891666666666667,0.58975
22.5,0.5157083333333333,0.258375,0.053125,0.58975
23.0,0.5157083333333333,0.17183333333333334,0.034208333333333334,0.6441666666666667
23.5,0.5157083333333333,0.20958333333333334,0.04708333333333333,0.58975
24.0,0.6048333333333333,0.194375,0.05383333333333333,0.6441666666666667
24.5,0.6953333333333334,0.12291666666666666,0.038375,0.7024583333333333
