startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5925625,0.8191041666666666,0.951125,0.7736666666666666,0.9256666666666666,0.9067083333333333,0.3604791666666667,0.9747291666666666,0.11404166666666667,0.9744375,0.9425208333333334,0.1235625,0.4533333333333333
0.398,0.3454583333333333,0.8461458333333334,0.9512083333333333,0.6458125,0.9479166666666666,0.9162083333333333,0.35922916666666665,0.9755,0.11447916666666667,0.9755208333333333,0.9406666666666667,0.114375,0.3661875
0.796,0.5712083333333333,0.8176458333333333,0.9219166666666667,0.7602708333333333,0.9171041666666667,0.9156041666666667,0.3693958333333333,0.9833125,0.7636458333333334,0.9747291666666666,0.9325,0.2204375,0.01625
1.194,0.68425,0.7823541666666667,0.9575208333333334,0.8208333333333333,0.9226875,0.9409583333333333,0.2996666666666667,0.9910416666666667,0.7885,0.9831041666666667,0.9631875,0.12091666666666667,0.015729166666666666
1.592,0.6607083333333333,0.8025833333333333,0.9317291666666667,0.8132291666666667,0.921125,0.922125,0.295875,0.9881666666666666,0.7651875,0.9811666666666666,0.9563541666666666,0.1466875,0.019333333333333334
1.99,0.5521666666666667,0.9197708333333333,0.9743541666666666,0.8099791666666667,0.9826041666666666,0.9342708333333334,0.30320833333333336,0.990625,0.6880416666666667,0.9825,0.9611458333333334,0.09983333333333333,0.018229166666666668
2.388,0.3999375,0.9309791666666667,0.9572916666666667,0.7438333333333333,0.9884791666666667,0.921125,0.3642708333333333,0.990625,0.6880416666666667,0.9825,0.9611458333333334,0.09983333333333333,0.018229166666666668
2.786,0.5302291666666666,0.9156041666666667,0.9680208333333333,0.7927708333333333,0.9816875,0.9280625,0.2987708333333333,0.9856458333333333,0.5666458333333333,0.9767708333333334,0.9494375,0.45689583333333333,0.01825
3.184,0.5018541666666667,0.917,0.9528958333333334,0.7835833333333333,0.9787083333333333,0.9207083333333334,0.276625,0.9664583333333333,0.5979583333333334,0.9591041666666666,0.923375,0.6416041666666666,0.03383333333333333
3.582,0.5723125,0.9062291666666666,0.9451458333333334,0.7992916666666666,0.9722916666666667,0.9172708333333334,0.276625,0.9686875,0.6084166666666667,0.9654166666666667,0.9338541666666667,0.6187083333333333,0.034041666666666665
3.98,0.6102708333333333,0.8731666666666666,0.912625,0.787,0.9554583333333333,0.8656458333333333,0.24108333333333334,0.9591041666666666,0.5696458333333333,0.9563541666666666,0.926125,0.6790208333333333,0.043104166666666666
4.378,0.692625,0.7904791666666666,0.8702708333333333,0.8077083333333334,0.9035,0.824875,0.15889583333333332,0.9659375,0.48441666666666666,0.954125,0.9006458333333334,0.6562083333333333,0.028125
