startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.041291666666666664,0.9865833333333334,0.6711041666666666,0.6124791666666667,0.8919166666666667,0.845125,0.8769583333333333,0.7425625,0.37397916666666664,0.8349583333333334,0.9413958333333333,0.9734583333333333,0.41072916666666665
0.398,0.05639583333333333,0.9855416666666666,0.7022083333333333,0.6576875,0.8849375,0.8832083333333334,0.7597916666666666,0.7554375,0.7965416666666667,0.8447916666666667,0.9388541666666667,0.6655208333333333,0.3995416666666667
0.796,0.03204166666666667,0.982125,0.6158958333333333,0.5426041666666667,0.87775,0.8177291666666666,0.9321875,0.6910833333333334,0.8175625,0.7719791666666667,0.8883541666666667,0.3963541666666667,0.44958333333333333
1.194,0.0188125,0.9756875,0.5708958333333334,0.4170625,0.8739375,0.7369166666666667,0.8643958333333334,0.7028125,0.9050208333333334,0.7845208333333333,0.8868333333333334,0.5275416666666667,0.4486875
1.592,0.06241666666666667,0.9160625,0.5396875,0.40141666666666664,0.76675,0.7053125,0.8570833333333333,0.5901875,0.9057083333333333,0.6554583333333334,0.7853541666666667,0.5005833333333334,0.5069166666666667
1.99,0.05602083333333333,0.8803333333333333,0.4597291666666667,0.2971666666666667,0.7250416666666667,0.5863958333333333,0.8677916666666666,0.5930208333333333,0.9076875,0.6578333333333334,0.782875,0.46339583333333334,0.4996041666666667
2.388,0.08983333333333333,0.8494166666666667,0.478,0.324875,0.7111875,0.6156458333333333,0.7684166666666666,0.5919375,0.8908125,0.6465,0.7303333333333333,0.4332083333333333,0.49125
2.786,0.10766666666666666,0.915625,0.6932708333333333,0.5389583333333333,0.8370833333333333,0.782125,0.7689375,0.5935833333333334,0.896875,0.6498333333333334,0.7403125,0.4810833333333333,0.4749375
3.184,0.07979166666666666,0.9165208333333333,0.6665416666666667,0.4729583333333333,0.8402083333333333,0.7504375,0.9337708333333333,0.5748958333333334,0.7589375,0.6266666666666667,0.7012708333333333,0.47310416666666666,0.471
3.582,0.05370833333333333,0.9238541666666666,0.6582083333333333,0.4197708333333333,0.8513125,0.7180208333333333,0.9337708333333333,0.5436666666666666,0.8341875,0.5877291666666666,0.6842083333333333,0.3755,0.4759583333333333
