startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5048333333333334,0.6515625,0.5436458333333334,0.619875,0.5540208333333333,0.6738541666666666,0.7546041666666666,0.3641041666666667,0.6466666666666666,0.3805208333333333,0.41079166666666667,0.11725,0.8173958333333333
0.398,0.5105833333333333,0.509625,0.578625,0.5354375,0.5697916666666667,0.594875,0.7546041666666666,0.3019375,0.6470416666666666,0.26945833333333336,0.2906875,0.34833333333333333,0.5594791666666666
0.796,0.434,0.4819791666666667,0.45435416666666667,0.37925,0.5289583333333333,0.5090625,0.7546041666666666,0.20847916666666666,0.722375,0.17216666666666666,0.19058333333333333,0.3605,0.5940833333333333
1.194,0.45366666666666666,0.4151875,0.463,0.34902083333333334,0.5281041666666667,0.45679166666666665,0.7546041666666666,0.127,0.7961458333333333,0.0988125,0.1291875,0.4488958333333333,0.6127708333333334
1.592,0.3652708333333333,0.3202083333333333,0.4215625,0.12460416666666667,0.5122916666666667,0.35991666666666666,0.6362083333333334,0.051604166666666666,0.7936458333333334,0.03783333333333333,0.05975,0.45547916666666666,0.6789166666666666
1.99,0.3683125,0.325625,0.3933333333333333,0.13589583333333333,0.48483333333333334,0.349,0.8525,0.058895833333333335,0.8164375,0.04454166666666667,0.07783333333333334,0.48110416666666667,0.6580833333333334
2.388,0.353125,0.26329166666666665,0.2883125,0.0876875,0.3925,0.252625,0.8525,0.03252083333333333,0.9739166666666667,0.025,0.04679166666666667,0.26277083333333334,0.7460833333333333
2.786,0.4438125,0.22252083333333333,0.24510416666666668,0.11329166666666667,0.31535416666666666,0.242375,0.7546041666666666,0.04010416666666667,0.9795,0.031375,0.06158333333333333,0.38335416666666666,0.7484375
3.184,0.46691666666666665,0.22191666666666668,0.24125,0.13466666666666666,0.2997916666666667,0.23925,0.8525,0.035833333333333335,0.9729791666666666,0.02775,0.05583333333333333,0.34102083333333333,0.7747708333333333
3.582,0.46591666666666665,0.17904166666666665,0.20804166666666668,0.0895,0.2773333333333333,0.1943125,0.7546041666666666,0.041041666666666664,0.9848333333333333,0.03220833333333333,0.06914583333333334,0.5033333333333333,0.7534166666666666
3.98,0.4259791666666667,0.16910416666666667,0.114875,0.06233333333333333,0.21802083333333333,0.13804166666666667,0.8525,0.03054166666666667,0.9844791666666667,0.023625,0.050958333333333335,0.3624375,0.7793541666666667
4.378,0.2879791666666667,0.1533125,0.109625,0.020604166666666666,0.2298125,0.10439583333333333,0.7546041666666666,0.03025,0.9844583333333333,0.023458333333333335,0.050770833333333334,0.4171458333333333,0.7854583333333334
4.776,0.30295833333333333,0.15658333333333332,0.13125,0.025,0.25614583333333335,0.09810416666666667,0.9201458333333333,0.0336875,0.9815833333333334,0.026291666666666668,0.058395833333333334,0.388875,0.7667291666666667
5.174,0.2626875,0.22322916666666667,0.15447916666666667,0.025333333333333333,0.34458333333333335,0.08729166666666667,0.9201458333333333,0.061,0.9820625,0.04908333333333333,0.09547916666666667,0.42422916666666666,0.6981875
5.572,0.3228958333333333,0.180125,0.13141666666666665,0.034541666666666665,0.2791458333333333,0.07485416666666667,0.8525,0.04852083333333333,0.9802291666666667,0.03816666666666667,0.06779166666666667,0.44614583333333335,0.7316041666666667
5.97,0.26627083333333335,0.21910416666666666,0.098,0.030666666666666665,0.2547083333333333,0.06725,0.9201458333333333,0.061875,0.967125,0.04933333333333333,0.08764583333333334,0.5664166666666667,0.7257083333333333
6.368,0.16272916666666667,0.21241666666666667,0.0504375,0.011791666666666667,0.22308333333333333,0.0371875,0.9602708333333333,0.07410416666666667,0.9690833333333333,0.06072916666666667,0.10216666666666667,0.582375,0.71025
6.766,0.15,0.23054166666666667,0.044583333333333336,0.0106875,0.21435416666666668,0.043208333333333335,0.9602708333333333,0.06860416666666666,0.9693541666666666,0.05454166666666667,0.08820833333333333,0.6659166666666667,0.7048125
7.164,0.169,0.2695625,0.050791666666666666,0.023145833333333334,0.21260416666666668,0.08560416666666666,0.9602708333333333,0.08047916666666667,0.9713125,0.06564583333333333,0.09997916666666666,0.6173333333333333,0.69425
7.562,0.1549375,0.2624375,0.06389583333333333,0.018416666666666668,0.2405625,0.07745833333333334,0.9201458333333333,0.08945833333333333,0.964875,0.07320833333333333,0.10975,0.6225833333333334,0.661
7.96,0.159875,0.2469375,0.07589583333333333,0.017041666666666667,0.2551041666666667,0.0595625,0.9602708333333333,0.0995,0.9714375,0.08302083333333334,0.12004166666666667,0.7723958333333333,0.6439375
8.358,0.15220833333333333,0.28010416666666665,0.10427083333333333,0.024020833333333335,0.2906666666666667,0.06764583333333334,0.9602708333333333,0.14358333333333334,0.9751875,0.12422916666666667,0.17160416666666667,0.7250416666666667,0.57925
8.756,0.19679166666666667,0.29110416666666666,0.10183333333333333,0.042479166666666665,0.2889791666666667,0.10595833333333333,0.9201458333333333,0.1523125,0.9723125,0.13366666666666666,0.17683333333333334,0.8000416666666667,0.7340208333333333
9.154,0.3173125,0.2906875,0.11622916666666666,0.07083333333333333,0.28070833333333334,0.10885416666666667,0.9201458333333333,0.2496875,0.9737708333333334,0.228875,0.27479166666666666,0.8098125,0.6931041666666666
9.552,0.3396458333333333,0.30214583333333334,0.098625,0.09095833333333334,0.24858333333333332,0.12366666666666666,0.8525,0.2517916666666667,0.9718333333333333,0.23008333333333333,0.269125,0.7725416666666667,0.702875
9.95,0.3550625,0.2070625,0.05558333333333333,0.06241666666666667,0.15797916666666667,0.07545833333333334,0.8525,0.17927083333333332,0.9666041666666667,0.15672916666666667,0.18370833333333333,0.6484166666666666,0.843375
10.348,0.32897916666666666,0.23875,0.0891875,0.06579166666666666,0.22579166666666667,0.09425,0.7688125,0.22327083333333334,0.9622291666666667,0.20235416666666667,0.23929166666666668,0.5714583333333333,0.8463125
10.746,0.3178125,0.2248125,0.10916666666666666,0.04541666666666667,0.2776666666666667,0.08539583333333334,0.685125,0.18375,0.9592291666666667,0.1615,0.17264583333333333,0.5929583333333334,0.8594791666666667
11.144,0.42,0.24254166666666666,0.15283333333333332,0.105125,0.2946875,0.10470833333333333,0.5669166666666666,0.30391666666666667,0.43145833333333333,0.24927083333333333,0.2618958333333333,0.18058333333333335,0.8166458333333333
11.542,0.4170833333333333,0.312,0.263625,0.14670833333333333,0.42541666666666667,0.13539583333333333,0.5669166666666666,0.36060416666666667,0.4234375,0.3162083333333333,0.33779166666666666,0.18058333333333335,0.8202291666666667
11.94,0.38785416666666667,0.334,0.247125,0.12045833333333333,0.43504166666666666,0.08622916666666666,0.5314791666666666,0.34497916666666667,0.4003333333333333,0.2943125,0.30883333333333335,0.175125,0.8347083333333334
12.338,0.33047916666666666,0.40441666666666665,0.2436875,0.1158125,0.4699583333333333,0.12310416666666667,0.52775,0.3539583333333333,0.2937916666666667,0.29860416666666667,0.2850416666666667,0.11564583333333334,0.8430625
12.736,0.3771041666666667,0.5329375,0.41075,0.2745208333333333,0.5591041666666666,0.34602083333333333,0.532,0.32925,0.29133333333333333,0.2700208333333333,0.258875,0.088375,0.8451458333333334
13.134,0.2851666666666667,0.6757708333333333,0.5371041666666667,0.2816458333333333,0.7412083333333334,0.39558333333333334,0.41339583333333335,0.3682708333333333,0.26579166666666665,0.3118125,0.3126041666666667,0.06529166666666666,0.8575625
13.532,0.05504166666666667,0.8003333333333333,0.6292291666666666,0.225375,0.8402291666666667,0.4337916666666667,0.41339583333333335,0.5428333333333333,0.12952083333333334,0.473625,0.4729583333333333,0.029916666666666668,0.5314166666666666
13.93,0.0934375,0.8052916666666666,0.6030208333333333,0.3389583333333333,0.8079166666666666,0.5152291666666666,0.5496458333333333,0.5000833333333333,0.14547916666666666,0.4205,0.40860416666666666,0.03389583333333333,0.55425
14.328,0.0470625,0.8302291666666667,0.6254583333333333,0.26585416666666667,0.858125,0.52375,0.6382916666666667,0.41341666666666665,0.14489583333333333,0.30725,0.2995625,0.032916666666666664,0.5822291666666667
14.726,0.10041666666666667,0.8648125,0.6076458333333333,0.4323125,0.8190625,0.6102708333333333,0.45260416666666664,0.46366666666666667,0.12852083333333333,0.3621666666666667,0.3659375,0.052708333333333336,0.18704166666666666
15.124,0.12445833333333334,0.8512083333333333,0.5850833333333333,0.4474375,0.7846666666666666,0.59625,0.5332083333333333,0.424,0.14289583333333333,0.3197083333333333,0.3196875,0.077,0.21470833333333333
15.522,0.08002083333333333,0.826125,0.5510416666666667,0.3268333333333333,0.7926875,0.5357708333333333,0.6438958333333333,0.4056666666666667,0.16991666666666666,0.3130625,0.3224166666666667,0.13447916666666668,0.22825
