startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.043354166666666666,0.9861458333333334,0.7534375,0.6096458333333333,0.9344791666666666,0.8950416666666666,0.9655625,0.8565,0.39085416666666667,0.8600416666666667,0.8788541666666667,0.885625,0.18360416666666668
0.4,0.033916666666666664,0.9873125,0.7231041666666667,0.5915625,0.9250625,0.8920208333333334,0.9855625,0.7872708333333334,0.6461875,0.794,0.8071458333333333,0.6455208333333333,0.28139583333333335
0.8,0.043833333333333335,0.9880208333333333,0.7567708333333333,0.6288958333333333,0.930625,0.9224791666666666,0.9954583333333333,0.8169791666666667,0.7023125,0.83,0.8520208333333333,0.6563958333333333,0.27027083333333335
1.2,0.03741666666666667,0.9896666666666667,0.7828333333333334,0.6214583333333333,0.9475208333333334,0.9276666666666666,0.9954583333333333,0.8225625,0.5545,0.8412291666666667,0.8629375,0.736375,0.28072916666666664
1.6,0.0455,0.9871041666666667,0.7712916666666667,0.621625,0.9387083333333334,0.9087083333333333,0.9823958333333334,0.8361458333333334,0.5797291666666666,0.8514583333333333,0.8821041666666667,0.68725,0.2539375
2.0,0.056979166666666664,0.9805,0.7692916666666667,0.5775416666666666,0.933125,0.8924791666666667,0.9602708333333333,0.8170625,0.5214375,0.8272708333333333,0.8572291666666667,0.667375,0.2878541666666667
2.4,0.07195833333333333,0.978375,0.7898333333333334,0.6016458333333333,0.9341458333333333,0.902875,0.9602708333333333,0.8331041666666666,0.5200208333333334,0.8434375,0.8618125,0.6003541666666666,0.3045625
2.8,0.11164583333333333,0.9567916666666667,0.77675,0.6140833333333333,0.9040833333333333,0.90175,0.9201458333333333,0.8583333333333333,0.5008958333333333,0.8633958333333334,0.8768333333333334,0.6045208333333333,0.26054166666666667
3.2,0.1540625,0.947,0.8367916666666667,0.648375,0.918875,0.9173958333333333,0.9201458333333333,0.8671458333333333,0.5027708333333333,0.8728125,0.8818125,0.6439166666666667,0.24616666666666667
3.6,0.16697916666666668,0.9336041666666667,0.8008125,0.6396458333333334,0.8835208333333333,0.922375,0.8525,0.8190625,0.4658125,0.8195,0.8334166666666667,0.6531041666666667,0.28583333333333333
4.0,0.12383333333333334,0.9276041666666667,0.7736041666666666,0.5843958333333333,0.8775208333333333,0.9055833333333333,0.9201458333333333,0.7806458333333334,0.6795,0.7761875,0.7868125,0.6258958333333333,0.2942708333333333
4.4,0.1489375,0.8537916666666666,0.7044375,0.4834375,0.7986666666666666,0.8382708333333333,0.9201458333333333,0.7739583333333333,0.6346666666666667,0.7954166666666667,0.79175,0.7642291666666666,0.3806041666666667
4.8,0.1444375,0.8335,0.6820625,0.446375,0.7758125,0.8131041666666666,0.9602708333333333,0.6663333333333333,0.6515,0.6726666666666666,0.6569375,0.7508125,0.46489583333333334
5.2,0.23758333333333334,0.7915625,0.7005625,0.46977083333333336,0.77275,0.8065833333333333,0.9201458333333333,0.6834791666666666,0.6365,0.6896458333333333,0.6674166666666667,0.7430416666666667,0.4560625
5.6,0.25458333333333333,0.7329583333333334,0.6894791666666666,0.42339583333333336,0.7594166666666666,0.7366041666666666,0.8525,0.64075,0.608375,0.6362708333333333,0.6023333333333334,0.7836041666666667,0.496125
6.0,0.32279166666666664,0.6738541666666666,0.7019583333333334,0.4605625,0.7323125,0.7276458333333333,0.7546041666666666,0.6668958333333334,0.589375,0.6599583333333333,0.618625,0.8254791666666667,0.45247916666666665
6.4,0.451375,0.6379166666666667,0.7487916666666666,0.5562916666666666,0.7245625,0.8083333333333333,0.7546041666666666,0.7392916666666667,0.79475,0.73775,0.7033541666666666,0.72575,0.3767916666666667
6.8,0.3909375,0.7248125,0.7355208333333333,0.5701458333333334,0.7525208333333333,0.8219583333333333,0.6362083333333334,0.7084166666666667,0.8558333333333333,0.7082708333333333,0.6728958333333334,0.8139166666666666,0.3791041666666667
7.2,0.51225,0.686625,0.7746458333333334,0.6551458333333333,0.7302083333333333,0.8525833333333334,0.6362083333333334,0.7546041666666666,0.8565625,0.7387291666666667,0.6842291666666667,0.7925,0.3361458333333333
7.6,0.4992916666666667,0.67825,0.7538958333333333,0.6192083333333334,0.730625,0.8299166666666666,0.5167291666666667,0.699,0.8481666666666666,0.6824583333333333,0.6331041666666667,0.8808125,0.3721041666666667
8.0,0.5904166666666667,0.6607291666666667,0.7466458333333333,0.6949375,0.682875,0.8421458333333334,0.5167291666666667,0.8036875,0.8474583333333333,0.795625,0.7491875,0.855625,0.31485416666666666
8.4,0.6682291666666667,0.5840833333333333,0.7806666666666666,0.7251458333333334,0.6467083333333333,0.832625,0.40958333333333335,0.7603541666666667,0.8640208333333333,0.7493125,0.7139583333333334,0.8698125,0.3260625
8.8,0.6241875,0.7470833333333333,0.7714166666666666,0.7349583333333334,0.6904166666666667,0.8610208333333333,0.5167291666666667,0.8259583333333333,0.8923125,0.8142916666666666,0.7530833333333333,0.8281666666666667,0.34541666666666665
9.2,0.6589583333333333,0.8279583333333334,0.820625,0.7968958333333334,0.7339375,0.9108541666666666,0.40958333333333335,0.8627916666666666,0.8866041666666666,0.86,0.811125,0.8478541666666667,0.2914791666666667
9.6,0.7500833333333333,0.7525416666666667,0.8114583333333333,0.8264583333333333,0.6532291666666666,0.9026041666666667,0.3285416666666667,0.8139166666666666,0.9194375,0.7986666666666666,0.7329791666666666,0.8540416666666667,0.3519583333333333
10.0,0.7065625,0.823875,0.8227083333333334,0.8177291666666666,0.7100625,0.9026875,0.33941666666666664,0.8180416666666667,0.9195625,0.8052708333333334,0.7459166666666667,0.8348958333333333,0.3596666666666667
