startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.619875,0.5770416666666667,0.16335416666666666,0.67875,0.15602083333333333,0.0859375,0.5167291666666667,0.5590208333333333,0.6781041666666666,0.586625,0.7359375,0.1860625,0.6549166666666667
0.4,0.503,0.6435208333333333,0.21502083333333333,0.6256041666666666,0.24516666666666667,0.12795833333333334,0.7546041666666666,0.5688333333333333,0.4171458333333333,0.6123125,0.7705208333333333,0.11452083333333334,0.6608333333333334
0.8,0.4390625,0.6235208333333333,0.2449375,0.54175,0.30754166666666666,0.13497916666666668,0.7575,0.5519791666666667,0.5300208333333334,0.5844375,0.70825,0.19664583333333333,0.7062083333333333
1.2,0.32558333333333334,0.6686041666666667,0.21225,0.5044166666666666,0.318375,0.1345,0.7664375,0.5394583333333334,0.5301875,0.5762083333333333,0.72475,0.18622916666666667,0.726875
1.6,0.3587708333333333,0.639625,0.22829166666666667,0.5109583333333333,0.3298125,0.160625,0.8623333333333333,0.5261875,0.5447916666666667,0.5595833333333333,0.707375,0.21120833333333333,0.7211875
2.0,0.3333333333333333,0.6318333333333334,0.22208333333333333,0.4810625,0.34172916666666664,0.17733333333333334,0.7664375,0.5496041666666667,0.40179166666666666,0.5928541666666667,0.7431666666666666,0.20139583333333333,0.7204583333333333
2.4,0.32445833333333335,0.6178958333333333,0.2619166666666667,0.45766666666666667,0.3740833333333333,0.183375,0.7664375,0.536375,0.400625,0.5721458333333334,0.7052916666666667,0.20139583333333333,0.7199583333333334
2.8,0.4311875,0.544375,0.2370625,0.4985833333333333,0.3408125,0.1520625,0.8623333333333333,0.5224583333333334,0.4776875,0.5543958333333333,0.69225,0.27308333333333334,0.7144375
3.2,0.5044166666666666,0.5167291666666667,0.343125,0.572375,0.37483333333333335,0.21795833333333334,0.7664375,0.579125,0.4538333333333333,0.6286875,0.7724583333333334,0.26908333333333334,0.6744583333333334
3.6,0.5412291666666667,0.48991666666666667,0.35602083333333334,0.6046666666666667,0.36816666666666664,0.2569166666666667,0.6477916666666667,0.6596875,0.43933333333333335,0.7277708333333334,0.8710833333333333,0.31695833333333334,0.561125
4.0,0.5017083333333333,0.5431041666666667,0.27229166666666665,0.6010833333333333,0.31904166666666667,0.23983333333333334,0.7664375,0.512125,0.4590208333333333,0.6023541666666666,0.7830416666666666,0.31572916666666667,0.7181041666666667
4.4,0.44733333333333336,0.5440208333333333,0.2861666666666667,0.5447291666666667,0.34972916666666665,0.2274375,0.7664375,0.5536458333333333,0.427,0.6325833333333334,0.7960625,0.2623125,0.6680625
