startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6208125,0.46939583333333335,0.45677083333333335,0.5822916666666667,0.5046458333333333,0.40277083333333336,0.35075,0.407875,0.1514375,0.38364583333333335,0.3397291666666667,0.7030416666666667,0.3928333333333333
0.398,0.6434791666666667,0.4190625,0.48425,0.47147916666666667,0.5117083333333333,0.4361041666666667,0.35075,0.4235625,0.5970625,0.403625,0.3644375,0.6396041666666666,0.29202083333333334
0.796,0.671625,0.38629166666666664,0.4795,0.4892708333333333,0.4834375,0.4239791666666667,0.4196666666666667,0.3993333333333333,0.5404166666666667,0.37547916666666664,0.3239166666666667,0.7602916666666667,0.3026041666666667
1.194,0.7182708333333333,0.3203958333333333,0.44777083333333334,0.525125,0.40558333333333335,0.39627083333333335,0.40958333333333335,0.34891666666666665,0.6003125,0.3428541666666667,0.2945,0.8096666666666666,0.37697916666666664
1.592,0.6511458333333333,0.36054166666666665,0.3690625,0.40841666666666665,0.38714583333333336,0.3717083333333333,0.5167291666666667,0.45139583333333333,0.5500416666666667,0.395625,0.3121875,0.6130833333333333,0.22666666666666666
1.99,0.5904166666666667,0.42154166666666665,0.339375,0.3620833333333333,0.3817083333333333,0.356,0.5167291666666667,0.41325,0.5513125,0.3421875,0.2495625,0.33997916666666667,0.374
2.388,0.5494583333333334,0.48952083333333335,0.2736458333333333,0.35625,0.3566666666666667,0.33997916666666667,0.5167291666666667,0.3939166666666667,0.11389583333333334,0.3198125,0.2126875,0.13897916666666665,0.9678958333333333
2.786,0.4770625,0.5834583333333333,0.26327083333333334,0.35141666666666665,0.3790833333333333,0.3687708333333333,0.6362083333333334,0.355,0.05458333333333333,0.2814375,0.19258333333333333,0.2760208333333333,0.96725
3.184,0.5275833333333333,0.5010625,0.17041666666666666,0.3279166666666667,0.24716666666666667,0.3372291666666667,0.40958333333333335,0.2866875,0.04422916666666667,0.20670833333333333,0.1436875,0.2970833333333333,0.97025
3.582,0.6070208333333333,0.5033333333333333,0.10970833333333334,0.453375,0.18639583333333334,0.31654166666666667,0.40958333333333335,0.21960416666666666,0.043375,0.13908333333333334,0.08639583333333334,0.25145833333333334,0.9706666666666667
3.98,0.5528541666666666,0.6579583333333333,0.25185416666666666,0.5480416666666666,0.3431458333333333,0.5672708333333333,0.5167291666666667,0.15527083333333333,0.023333333333333334,0.09166666666666666,0.052895833333333336,0.09039583333333333,0.9731875
4.378,0.4974375,0.8078333333333333,0.2867708333333333,0.6032291666666667,0.4703541666666667,0.708,0.5167291666666667,0.08972916666666667,0.0125,0.04639583333333333,0.028875,0.404625,0.9806875
4.776,0.28733333333333333,0.8929791666666667,0.2537916666666667,0.6627708333333333,0.471625,0.7111041666666666,0.5167291666666667,0.0704375,0.007875,0.034833333333333334,0.024229166666666666,0.2845,0.9810833333333333
5.174,0.2619375,0.9100416666666666,0.2527083333333333,0.6681666666666667,0.476375,0.7248541666666667,0.7546041666666666,0.1138125,0.009791666666666667,0.06645833333333333,0.042291666666666665,0.168625,0.9792083333333333
5.572,0.17510416666666667,0.9163958333333333,0.24758333333333332,0.6294791666666667,0.5041875,0.7251458333333334,0.6844375,0.11927083333333334,0.00775,0.06852083333333334,0.042729166666666665,0.14427083333333332,0.98
5.97,0.173375,0.9417291666666666,0.28570833333333334,0.7106458333333333,0.5268125,0.7745,0.6844375,0.12166666666666667,0.007333333333333333,0.07147916666666666,0.04816666666666667,0.08314583333333334,0.9800416666666667
6.368,0.2906666666666667,0.9628958333333333,0.35354166666666664,0.813625,0.54275,0.8689583333333334,0.5685,0.034666666666666665,0.0066458333333333335,0.027833333333333335,0.0280625,0.15291666666666667,0.9813541666666666
6.766,0.35383333333333333,0.957,0.39527083333333335,0.8255,0.5552291666666667,0.8702083333333334,0.4571458333333333,0.018541666666666668,0.0057083333333333335,0.016208333333333335,0.019166666666666665,0.18933333333333333,0.982875
7.164,0.2987708333333333,0.9648958333333333,0.4293125,0.8160833333333334,0.6043333333333333,0.8774166666666666,0.5685,0.0185,0.005583333333333333,0.016520833333333332,0.021875,0.48875,0.9815
7.562,0.4184375,0.9344166666666667,0.4321041666666667,0.8168333333333333,0.5722291666666667,0.864125,0.5685,0.019875,0.0183125,0.0169375,0.0225625,0.3801041666666667,0.9638333333333333
7.96,0.36485416666666665,0.953625,0.4465,0.8353125,0.5851875,0.8792916666666667,0.5685,0.018583333333333334,0.018041666666666668,0.015854166666666666,0.02025,0.43022916666666666,0.9641041666666667
8.358,0.37797916666666664,0.9409583333333333,0.35541666666666666,0.816,0.5462708333333334,0.8215208333333334,0.4571458333333333,0.020375,0.015395833333333333,0.017145833333333332,0.022541666666666668,0.4591875,0.965
8.756,0.5052708333333333,0.9171875,0.34679166666666666,0.841875,0.45760416666666665,0.78725,0.36525,0.023479166666666666,0.025916666666666668,0.020166666666666666,0.025875,0.7788541666666666,0.9607916666666667
9.154,0.6404791666666667,0.870625,0.2589166666666667,0.87375,0.2383125,0.7360625,0.295125,0.029270833333333333,0.06220833333333333,0.023875,0.0313125,0.30302083333333335,0.8925416666666667
9.552,0.6497916666666667,0.8230625,0.3107083333333333,0.8602291666666667,0.2727291666666667,0.747125,0.24260416666666668,0.0333125,0.11845833333333333,0.0268125,0.0331875,0.3995625,0.8795208333333333
9.95,0.7905208333333333,0.7213958333333333,0.2501875,0.9035,0.19635416666666666,0.687,0.22289583333333332,0.022416666666666668,0.18125,0.01775,0.024416666666666666,0.7529375,0.8930833333333333
10.348,0.8092291666666667,0.7189375,0.24245833333333333,0.9150416666666666,0.15804166666666666,0.6961666666666667,0.20495833333333333,0.007416666666666667,0.17922916666666666,0.006333333333333333,0.011895833333333333,0.595375,0.9059791666666667
10.746,0.8092291666666667,0.6638333333333334,0.199625,0.9061041666666667,0.13816666666666666,0.6335416666666667,0.23360416666666667,0.007916666666666667,0.1910625,0.0065625,0.0134375,0.5117083333333333,0.9032708333333334
11.144,0.7999166666666667,0.5009583333333333,0.1711875,0.8671666666666666,0.12841666666666668,0.4615416666666667,0.2848541666666667,0.004958333333333334,0.25152083333333336,0.0041875,0.009125,0.32535416666666667,0.9134375
11.542,0.8125416666666667,0.5204791666666667,0.1696875,0.8828125,0.12,0.5531875,0.23360416666666667,0.0054375,0.21570833333333334,0.004604166666666667,0.009875,0.24779166666666666,0.9122291666666666
11.94,0.8319583333333334,0.4135,0.1536875,0.8951458333333333,0.07875,0.5322291666666666,0.1579375,0.0047083333333333335,0.6340833333333333,0.004083333333333333,0.007270833333333333,0.04491666666666667,0.9102083333333333
12.338,0.8744583333333333,0.45247916666666665,0.204375,0.9381875,0.06908333333333333,0.6488125,0.1579375,0.005333333333333333,0.6499583333333333,0.004270833333333333,0.0076875,0.059875,0.9047708333333333
12.736,0.8747291666666667,0.301,0.12410416666666667,0.9182291666666667,0.05025,0.525375,0.1579375,0.03245833333333333,0.4081875,0.020958333333333332,0.0234375,0.02775,0.8737083333333333
13.134,0.8696875,0.2819583333333333,0.06920833333333333,0.9084583333333334,0.0393125,0.4437083333333333,0.1579375,0.034333333333333334,0.4184791666666667,0.021958333333333333,0.025666666666666667,0.0201875,0.8622083333333334
13.532,0.8405,0.365125,0.051958333333333336,0.8746041666666666,0.05997916666666667,0.4192916666666667,0.19341666666666665,0.059520833333333335,0.3539791666666667,0.036375,0.033666666666666664,0.0434375,0.759375
13.93,0.7645416666666667,0.5188333333333334,0.04560416666666667,0.8172916666666666,0.0613125,0.4499375,0.19341666666666665,0.13827083333333334,0.3118958333333333,0.09552083333333333,0.07060416666666666,0.022833333333333334,0.6991041666666666
