startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0813125,0.8437916666666667,0.206125,0.1390625,0.6760208333333333,0.5457291666666667,0.6390208333333334,0.303,0.03852083333333333,0.302625,0.6647916666666667,0.06047916666666667,0.7746458333333334
0.398,0.058583333333333334,0.7504791666666667,0.14358333333333334,0.042104166666666665,0.6235625,0.44435416666666666,0.6362083333333334,0.21016666666666667,0.06627083333333333,0.21495833333333333,0.2180625,0.0871875,0.87925
0.796,0.10772916666666667,0.7166875,0.15133333333333332,0.06377083333333333,0.5965416666666666,0.4232916666666667,0.7546041666666666,0.22325,0.07264583333333334,0.23016666666666666,0.24879166666666666,0.10491666666666667,0.8715833333333334
1.194,0.17416666666666666,0.4908958333333333,0.12491666666666666,0.06814583333333334,0.39075,0.3754375,0.7546041666666666,0.16689583333333333,0.11,0.1601875,0.1760625,0.2464375,0.846125
1.592,0.1665625,0.3599375,0.06479166666666666,0.037875,0.2573125,0.3284375,0.8525,0.18783333333333332,0.281375,0.17735416666666667,0.191125,0.5647708333333333,0.8092083333333333
1.99,0.14672916666666666,0.296625,0.024,0.0168125,0.16695833333333332,0.17327083333333335,0.9201458333333333,0.14191666666666666,0.38997916666666665,0.12672916666666667,0.12866666666666668,0.7872916666666666,0.8154375
2.388,0.20304166666666668,0.2066875,0.017333333333333333,0.01879166666666667,0.11014583333333333,0.103625,0.8525,0.12583333333333332,0.46310416666666665,0.1088125,0.10502083333333333,0.8136875,0.81825
2.786,0.19125,0.19935416666666667,0.03247916666666667,0.016229166666666666,0.1371875,0.070375,0.9201458333333333,0.13735416666666667,0.48385416666666664,0.11947916666666666,0.12202083333333333,0.8499375,0.803125
3.184,0.20304166666666668,0.17310416666666667,0.024479166666666666,0.013604166666666667,0.11691666666666667,0.057645833333333334,0.9201458333333333,0.14535416666666667,0.4834375,0.12808333333333333,0.13697916666666668,0.8779583333333333,0.7939583333333333
3.582,0.208875,0.15183333333333332,0.0218125,0.0103125,0.10929166666666666,0.03679166666666667,0.9201458333333333,0.14354166666666668,0.4851666666666667,0.12610416666666666,0.13366666666666666,0.8915625,0.78625
3.98,0.222375,0.13116666666666665,0.016479166666666666,0.006666666666666667,0.10227083333333334,0.034458333333333334,0.9201458333333333,0.17033333333333334,0.5394583333333334,0.151125,0.15195833333333333,0.8881458333333333,0.7765208333333333
4.378,0.20522916666666666,0.13345833333333335,0.012458333333333333,0.005458333333333333,0.09664583333333333,0.021375,0.8525,0.10025,0.6562291666666666,0.090875,0.09589583333333333,0.9272083333333333,0.80575
4.776,0.18302083333333333,0.13408333333333333,0.014979166666666667,0.0036666666666666666,0.10495833333333333,0.023583333333333335,0.7546041666666666,0.11466666666666667,0.6521458333333333,0.10545833333333333,0.11591666666666667,0.9032708333333334,0.7659375
5.174,0.5825416666666666,0.165,0.072625,0.15245833333333333,0.1268125,0.1175625,0.6362083333333334,0.14777083333333332,0.6858125,0.13904166666666667,0.15977083333333333,0.8453333333333334,0.5857916666666667
5.572,0.48702083333333335,0.19191666666666668,0.0520625,0.10364583333333334,0.12666666666666668,0.103,0.7546041666666666,0.117375,0.841875,0.1074375,0.11135416666666667,0.7969791666666667,0.6132708333333333
5.97,0.4349375,0.2400625,0.03820833333333333,0.0864375,0.13679166666666667,0.10510416666666667,0.6700416666666666,0.102,0.6942083333333333,0.09027083333333333,0.08352083333333334,0.7223958333333333,0.6023125
6.368,0.4415208333333333,0.22845833333333335,0.043916666666666666,0.08658333333333333,0.14541666666666667,0.0985,0.6700416666666666,0.09616666666666666,0.54075,0.08547916666666666,0.08145833333333333,0.59425,0.6419583333333333
6.766,0.4517083333333333,0.17897916666666666,0.04933333333333333,0.07114583333333334,0.16229166666666667,0.06647916666666667,0.5525416666666667,0.1151875,0.3619583333333333,0.10854166666666666,0.114875,0.5771875,0.6281458333333333
7.164,0.4509375,0.16854166666666667,0.0346875,0.0664375,0.14229166666666668,0.06716666666666667,0.5525416666666667,0.09577083333333333,0.3602708333333333,0.0880625,0.09222916666666667,0.5793333333333334,0.6524166666666666
7.562,0.41560416666666666,0.1485,0.017104166666666667,0.04114583333333333,0.11404166666666667,0.049625,0.6700416666666666,0.08475,0.3203958333333333,0.07758333333333334,0.07733333333333334,0.7508958333333333,0.6965625
7.96,0.37552083333333336,0.14660416666666667,0.012583333333333334,0.030208333333333334,0.10770833333333334,0.050791666666666666,0.5598958333333334,0.077125,0.30635416666666665,0.07027083333333334,0.06285416666666667,0.6352083333333334,0.722625
8.358,0.4184375,0.15252083333333333,0.014895833333333334,0.0435625,0.11052083333333333,0.0605625,0.5455833333333333,0.07847916666666667,0.29052083333333334,0.07185416666666666,0.060875,0.6428541666666666,0.7264583333333333
8.756,0.38875,0.15622916666666667,0.023291666666666665,0.043375,0.1313125,0.0835,0.5455833333333333,0.04666666666666667,0.307875,0.041041666666666664,0.03752083333333334,0.5875625,0.7297708333333334
9.154,0.08191666666666667,0.16977083333333334,0.0095625,0.0019375,0.13916666666666666,0.028354166666666666,0.5455833333333333,0.07702083333333333,0.2796458333333333,0.07204166666666667,0.06452083333333333,0.481875,0.7252916666666667
9.552,0.10075,0.14375,0.004645833333333333,0.0016041666666666667,0.10214583333333334,0.029291666666666667,0.6694166666666667,0.0701875,0.2954583333333333,0.06420833333333334,0.057625,0.4585416666666667,0.7245
9.95,0.11566666666666667,0.16914583333333333,0.0171875,0.004520833333333333,0.1436875,0.059604166666666666,0.8790208333333334,0.15022916666666666,0.203,0.12483333333333334,0.10575,0.3988125,0.6606458333333334
10.348,0.109375,0.13964583333333333,0.01925,0.0020833333333333333,0.15304166666666666,0.057,0.7882083333333333,0.1405625,0.1946875,0.11508333333333333,0.1003125,0.35610416666666667,0.6661875
10.746,0.1478125,0.11160416666666667,0.014604166666666666,0.002625,0.10716666666666666,0.035395833333333335,0.8565,0.14116666666666666,0.20077083333333334,0.11529166666666667,0.10510416666666667,0.36464583333333334,0.6457916666666667
11.144,0.1595625,0.1013125,0.030125,0.002479166666666667,0.1660625,0.037333333333333336,0.8545833333333334,0.1944375,0.21927083333333333,0.170625,0.1634375,0.360375,0.6908125
11.542,0.19241666666666668,0.14989583333333334,0.08179166666666667,0.0134375,0.2195,0.10247916666666666,0.7551458333333333,0.164625,0.2947916666666667,0.13435416666666666,0.12495833333333334,0.40141666666666664,0.6922083333333333
11.94,0.166125,0.19820833333333332,0.0805625,0.015604166666666667,0.22441666666666665,0.1115,0.7774583333333334,0.18689583333333334,0.2924583333333333,0.15654166666666666,0.15666666666666668,0.41954166666666665,0.6637708333333333
12.338,0.195375,0.2344375,0.1705,0.035104166666666665,0.2987916666666667,0.1514375,0.6578958333333333,0.20814583333333334,0.2776666666666667,0.1763125,0.18341666666666667,0.3874166666666667,0.6322708333333333
12.736,0.2795416666666667,0.2321875,0.15535416666666665,0.059708333333333335,0.2785625,0.16045833333333334,0.5339166666666667,0.23585416666666667,0.26589583333333333,0.202625,0.21604166666666666,0.43164583333333334,0.592875
13.134,0.39479166666666665,0.22904166666666667,0.1940625,0.10839583333333333,0.2862708333333333,0.16410416666666666,0.5653333333333334,0.22152083333333333,0.28129166666666666,0.189,0.19939583333333333,0.46039583333333334,0.5868125
13.532,0.41120833333333334,0.18004166666666666,0.1679375,0.078625,0.25364583333333335,0.11547916666666666,0.6585208333333333,0.25445833333333334,0.2631875,0.2279375,0.23697916666666666,0.6723333333333333,0.5786666666666667
13.93,0.442625,0.16004166666666667,0.164625,0.067875,0.24710416666666668,0.09325,0.53875,0.274625,0.25164583333333335,0.24945833333333334,0.2660416666666667,0.72675,0.5797083333333334
14.328,0.4529375,0.1929375,0.3361458333333333,0.10389583333333334,0.37522916666666667,0.11302083333333333,0.4504375,0.30825,0.16677083333333334,0.3045625,0.32695833333333335,0.9440416666666667,0.61875
14.726,0.4464375,0.16427083333333334,0.2551875,0.07285416666666666,0.32566666666666666,0.06260416666666667,0.518625,0.1641875,0.26547916666666665,0.17314583333333333,0.19033333333333333,0.9682916666666667,0.6898958333333334
15.124,0.43252083333333335,0.18339583333333334,0.25714583333333335,0.07695833333333334,0.3353541666666667,0.0643125,0.3724375,0.193125,0.261375,0.20760416666666667,0.25235416666666666,0.9616666666666667,0.6762291666666667
15.522,0.464625,0.19485416666666666,0.22347916666666667,0.09860416666666667,0.3080833333333333,0.08070833333333334,0.518625,0.14622916666666666,0.2748333333333333,0.1540625,0.1699375,0.9679583333333334,0.7093125
15.92,0.5482291666666667,0.17552083333333332,0.22416666666666665,0.15539583333333334,0.24239583333333334,0.09375,0.3724375,0.2275625,0.2675416666666667,0.24575,0.2852708333333333,0.9843333333333333,0.613125
16.318,0.5310416666666666,0.14077083333333335,0.14995833333333333,0.09491666666666666,0.18291666666666667,0.056416666666666664,0.3724375,0.14275,0.2601041666666667,0.15147916666666666,0.16435416666666666,0.983875,0.7817083333333333
16.716,0.4678333333333333,0.09591666666666666,0.13014583333333332,0.0333125,0.21029166666666665,0.03,0.4596458333333333,0.11254166666666666,0.2781666666666667,0.11664583333333334,0.12241666666666666,0.9723958333333333,0.7828541666666666
17.114,0.45408333333333334,0.08614583333333334,0.09083333333333334,0.0209375,0.18558333333333332,0.02275,0.4356041666666667,0.11585416666666666,0.07779166666666666,0.20366666666666666,0.3388333333333333,0.9299375,0.9365208333333334
17.512,0.38547916666666665,0.10447916666666666,0.1535,0.019479166666666665,0.24579166666666666,0.036583333333333336,0.5465625,0.11197916666666667,0.08677083333333334,0.19183333333333333,0.33197916666666666,0.9265833333333333,0.9347291666666667
17.91,0.26460416666666664,0.10754166666666666,0.1254375,0.007541666666666667,0.24966666666666668,0.0393125,0.6675,0.11229166666666666,0.08647916666666666,0.187625,0.32435416666666667,0.8587916666666666,0.9326041666666667
18.308,0.24427083333333333,0.15179166666666666,0.15989583333333332,0.012979166666666667,0.3054791666666667,0.06839583333333334,0.6425833333333333,0.11304166666666667,0.07920833333333334,0.19497916666666668,0.34652083333333333,0.8456875,0.9356458333333333
18.706,0.21060416666666668,0.16239583333333332,0.16189583333333332,0.0130625,0.3115833333333333,0.089125,0.6425833333333333,0.10366666666666667,0.0853125,0.1806875,0.3507708333333333,0.7290625,0.9357291666666666
19.104,0.186,0.19102083333333333,0.17439583333333333,0.015125,0.34077083333333336,0.16616666666666666,0.7622916666666667,0.057958333333333334,0.14083333333333334,0.09497916666666667,0.20679166666666668,0.5576458333333333,0.9328125
19.502,0.19320833333333334,0.20391666666666666,0.19633333333333333,0.020020833333333335,0.353375,0.19295833333333334,0.7773958333333333,0.056979166666666664,0.1513125,0.09120833333333334,0.19416666666666665,0.5989375,0.9307083333333334
19.9,0.199,0.1888125,0.21802083333333333,0.017895833333333333,0.36002083333333335,0.21714583333333334,0.7773958333333333,0.04975,0.15102083333333333,0.0795625,0.16783333333333333,0.718125,0.9317708333333333
20.298,0.18335416666666668,0.18166666666666667,0.22722916666666668,0.013458333333333333,0.3735833333333333,0.19814583333333333,0.7773958333333333,0.0551875,0.150875,0.08795833333333333,0.18525,0.718125,0.93125
20.696,0.19964583333333333,0.15914583333333332,0.1810625,0.0095,0.34327083333333336,0.16858333333333334,0.6611666666666667,0.04625,0.1254375,0.07760416666666667,0.18233333333333332,0.5948541666666667,0.933375
21.094,0.2658333333333333,0.14389583333333333,0.21752083333333333,0.012958333333333334,0.36,0.18170833333333333,0.6480416666666666,0.05420833333333333,0.11604166666666667,0.09291666666666666,0.22220833333333334,0.5752916666666666,0.9302708333333334
21.492,0.3400625,0.17572916666666666,0.320375,0.03741666666666667,0.40770833333333334,0.2294375,0.5232083333333334,0.058270833333333334,0.1025625,0.10291666666666667,0.24514583333333334,0.6874166666666667,0.9324583333333333
21.89,0.4084583333333333,0.149375,0.34697916666666667,0.05397916666666667,0.38347916666666665,0.243,0.4124583333333333,0.06347916666666667,0.3170625,0.057125,0.07797916666666667,0.6525208333333333,0.6948958333333334
22.288,0.5457708333333333,0.11360416666666667,0.3219166666666667,0.064,0.3414583333333333,0.2276875,0.4124583333333333,0.07377083333333333,0.36175,0.06772916666666666,0.08479166666666667,0.530375,0.6914583333333333
