startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6003333333333334,0.42952083333333335,0.6539583333333333,0.5030833333333333,0.6181458333333333,0.5460416666666666,0.6381041666666667,0.2890625,0.8346666666666667,0.23385416666666667,0.1589375,0.6516666666666666,0.7263125
0.398,0.5422916666666666,0.39379166666666665,0.5843125,0.3323125,0.5926458333333333,0.5044791666666667,0.6362083333333334,0.33441666666666664,0.8546041666666667,0.2855625,0.22633333333333333,0.5465833333333333,0.45379166666666665
0.796,0.5584375,0.36233333333333334,0.5534583333333334,0.3211041666666667,0.540125,0.3995,0.6362083333333334,0.30575,0.7275208333333333,0.2608958333333333,0.20002083333333334,0.4563125,0.49152083333333335
1.194,0.3945,0.40570833333333334,0.5678125,0.2585,0.5907708333333334,0.4357916666666667,0.6362083333333334,0.2930625,0.7477083333333333,0.24870833333333334,0.20483333333333334,0.46672916666666664,0.5181458333333333
1.592,0.3550625,0.33591666666666664,0.5165625,0.17160416666666667,0.5573958333333333,0.3729375,0.7546041666666666,0.2657291666666667,0.762,0.219625,0.17404166666666668,0.440625,0.5415625
1.99,0.32897916666666666,0.31535416666666666,0.48741666666666666,0.12545833333333334,0.5467291666666667,0.363875,0.8525,0.24089583333333334,0.7722708333333334,0.19372916666666667,0.15289583333333334,0.5875,0.5763333333333334
2.388,0.29760416666666667,0.32935416666666667,0.49704166666666666,0.1099375,0.5749791666666667,0.36954166666666666,0.8525,0.22858333333333333,0.769375,0.18033333333333335,0.13489583333333333,0.5817708333333333,0.6263333333333333
2.786,0.4170833333333333,0.22775,0.49952083333333336,0.13189583333333332,0.5044166666666666,0.3381875,0.6362083333333334,0.17239583333333333,0.7481041666666667,0.13322916666666668,0.10616666666666667,0.6716666666666666,0.6506666666666666
3.184,0.5437708333333333,0.19558333333333333,0.4879583333333333,0.163125,0.46891666666666665,0.3614375,0.6362083333333334,0.16145833333333334,0.736875,0.12241666666666666,0.10108333333333333,0.6504583333333334,0.6615625
3.582,0.5252916666666667,0.19895833333333332,0.46747916666666667,0.14289583333333333,0.46777083333333336,0.34991666666666665,0.5167291666666667,0.0878125,0.7169166666666666,0.06652083333333333,0.059375,0.6011875,0.71475
3.98,0.6410625,0.17639583333333334,0.4121666666666667,0.2138125,0.41320833333333334,0.35322916666666665,0.5167291666666667,0.114,0.7180833333333333,0.09197916666666667,0.09566666666666666,0.7219583333333334,0.6978333333333333
4.378,0.713,0.19791666666666666,0.5196666666666667,0.4106875,0.4075,0.49925,0.40958333333333335,0.11529166666666667,0.6925,0.09275,0.097125,0.6830833333333334,0.7138958333333333
4.776,0.6911458333333333,0.20158333333333334,0.5457083333333334,0.35004166666666664,0.444875,0.4282708333333333,0.40958333333333335,0.11529166666666667,0.6925,0.09275,0.097125,0.6830833333333334,0.7138958333333333
5.174,0.7204375,0.158875,0.54375,0.3778958333333333,0.4301875,0.4399166666666667,0.268,0.0440625,0.7383333333333333,0.03885416666666667,0.05404166666666667,0.5852916666666667,0.7973125
5.572,0.8318541666666667,0.1025,0.5592916666666666,0.65475,0.35460416666666666,0.5176041666666666,0.268,0.049354166666666664,0.736375,0.04510416666666667,0.06472916666666667,0.5215208333333333,0.8029583333333333
5.97,0.8693958333333334,0.0765,0.48322916666666665,0.7712291666666666,0.22214583333333332,0.4371041666666667,0.18397916666666667,0.0285625,0.9078541666666666,0.0241875,0.03877083333333333,0.6537291666666667,0.8237916666666667
6.368,0.8700416666666667,0.079875,0.4872916666666667,0.776625,0.2225625,0.4484375,0.221375,0.024729166666666667,0.9120416666666666,0.0205625,0.0348125,0.744125,0.825625
6.766,0.8620208333333333,0.12939583333333332,0.5381875,0.775625,0.3611666666666667,0.47179166666666666,0.18397916666666667,0.0289375,0.07964583333333333,0.1924375,0.39841666666666664,0.34789583333333335,0.985375
7.164,0.8590833333333333,0.17772916666666666,0.5104166666666666,0.781875,0.3569375,0.4574166666666667,0.18397916666666667,0.0301875,0.0789375,0.20035416666666667,0.39641666666666664,0.3191875,0.9855625
7.562,0.8385833333333333,0.16347916666666668,0.4266875,0.7498958333333333,0.286875,0.38747916666666665,0.221375,0.034125,0.09147916666666667,0.188375,0.38658333333333333,0.2778541666666667,0.9843541666666666
7.96,0.8492916666666667,0.15627083333333333,0.4860833333333333,0.774375,0.2984375,0.45639583333333333,0.221375,0.030666666666666665,0.09252083333333333,0.17725,0.3513541666666667,0.244875,0.9844166666666667
8.358,0.8055,0.1865625,0.5519375,0.6660625,0.4159375,0.43477083333333333,0.268,0.02075,0.1055625,0.12110416666666667,0.2587083333333333,0.25997916666666665,0.9838541666666667
8.756,0.8055,0.1865625,0.5519375,0.6660625,0.4159375,0.43477083333333333,0.221375,0.0131875,0.09285416666666667,0.09814583333333333,0.20810416666666667,0.18585416666666665,0.9849791666666666
9.154,0.8326875,0.14889583333333334,0.3518541666666667,0.670375,0.3373541666666667,0.249125,0.221375,0.0131875,0.09285416666666667,0.09814583333333333,0.20810416666666667,0.18585416666666665,0.9849791666666666
