startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.06895833333333333,0.21179166666666666,0.751375
0.498,0.9479166666666666,0.005541666666666667,0.03129166666666667,0.751375
0.996,0.9479166666666666,0.005291666666666667,0.031041666666666665,0.7995416666666667
1.494,0.9479166666666666,0.005791666666666666,0.03320833333333333,0.8452083333333333
1.992,0.9479166666666666,0.010375,0.04641666666666667,0.7995416666666667
2.49,0.9732083333333333,0.009,0.03845833333333333,0.8452083333333333
2.988,0.996,0.004541666666666667,0.03195833333333333,0.9453333333333334
3.486,0.9732083333333333,0.01879166666666667,0.06741666666666667,0.9198333333333333
3.984,0.9732083333333333,0.0105,0.042208333333333334,0.8840833333333333
4.482,0.9732083333333333,0.007583333333333333,0.03820833333333333,0.8452083333333333
4.98,0.9732083333333333,0.011041666666666667,0.043958333333333335,0.9198333333333333
5.478,0.9732083333333333,0.010708333333333334,0.043083333333333335,0.8452083333333333
5.976,0.9732083333333333,0.010125,0.042375,0.8840833333333333
6.474,0.9732083333333333,0.024333333333333332,0.0905,0.8840833333333333
6.972,0.9892916666666667,0.008625,0.03795833333333333,0.9198333333333333
7.47,0.9892916666666667,0.008083333333333333,0.04020833333333333,0.8452083333333333
7.968,0.9732083333333333,0.020583333333333332,0.07354166666666667,0.8452083333333333
8.466,0.9732083333333333,0.011958333333333333,0.046,0.7995416666666667
8.964,0.9732083333333333,0.015708333333333335,0.060208333333333336,0.8452083333333333
9.462,0.9479166666666666,0.017541666666666667,0.055875,0.7995416666666667
9.96,0.9085,0.035583333333333335,0.11195833333333334,0.7024583333333333
10.458,0.85125,0.04466666666666667,0.10695833333333334,0.6441666666666667
10.956,0.6953333333333334,0.15070833333333333,0.235375,0.5362916666666667
11.454,0.6048333333333333,0.36583333333333334,0.504375,0.445625
11.952,0.6048333333333333,0.43495833333333334,0.5714166666666667,0.488125
12.45,0.6048333333333333,0.17116666666666666,0.2700416666666667,0.445625
12.948,0.6953333333333334,0.137875,0.26429166666666665,0.5362916666666667
13.446,0.6953333333333334,0.27579166666666666,0.402,0.58975
13.944,0.6953333333333334,0.3406666666666667,0.44779166666666664,0.5362916666666667
14.442,0.6048333333333333,0.45066666666666666,0.44633333333333336,0.488125
14.94,0.6048333333333333,0.38758333333333334,0.3665833333333333,0.40591666666666665
15.438,0.4422083333333333,0.577,0.49933333333333335,0.37166666666666665
15.936,0.5157083333333333,0.41591666666666666,0.369875,0.445625
16.434,0.4422083333333333,0.46975,0.4312916666666667,0.445625
16.932,0.4422083333333333,0.5123333333333333,0.438875,0.37166666666666665
17.43,0.3812083333333333,0.64,0.5207916666666667,0.40591666666666665
17.928,0.3812083333333333,0.5184166666666666,0.46275,0.37166666666666665
18.426,0.3812083333333333,0.4010416666666667,0.3489583333333333,0.37166666666666665
18.924,0.3290416666666667,0.5580416666666667,0.41533333333333333,0.37166666666666665
19.422,0.3290416666666667,0.5705833333333333,0.4385833333333333,0.3449583333333333
19.92,0.3290416666666667,0.23958333333333334,0.21379166666666666,0.3222083333333333
20.418,0.3290416666666667,0.260875,0.21829166666666666,0.3449583333333333
20.916,0.3290416666666667,0.5155416666666667,0.38375,0.3222083333333333
21.414,0.3812083333333333,0.3968333333333333,0.4227916666666667,0.3449583333333333
21.912,0.3290416666666667,0.429625,0.4427083333333333,0.302
22.41,0.3290416666666667,0.416,0.46266666666666667,0.302
22.908,0.3290416666666667,0.4206666666666667,0.4555,0.302
23.406,0.3290416666666667,0.427375,0.4644583333333333,0.3222083333333333
23.904,0.3290416666666667,0.4532083333333333,0.44866666666666666,0.302
24.402,0.3812083333333333,0.34141666666666665,0.42991666666666667,0.3222083333333333
