startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8330208333333333,0.8103125,0.5179791666666667,0.8993125,0.43345833333333333,0.865125,0.18397916666666667,0.57475,0.15935416666666666,0.43225,0.324,0.3236875,0.17460416666666667
0.4,0.6404375,0.8840625,0.3905625,0.8211041666666666,0.4724583333333333,0.8183125,0.221375,0.541375,0.1619375,0.3983125,0.28654166666666664,0.3226875,0.18725
0.8,0.7081458333333334,0.8301875,0.365625,0.8220833333333334,0.4162708333333333,0.7772083333333333,0.268,0.5063125,0.17466666666666666,0.35935416666666664,0.25997916666666665,0.33541666666666664,0.2099375
1.2,0.7139583333333334,0.8166458333333333,0.347375,0.8263125,0.3853958333333333,0.7641041666666667,0.32725,0.49635416666666665,0.18777083333333333,0.35975,0.2605,0.37172916666666667,0.2194375
1.6,0.6870833333333334,0.8130208333333333,0.4453125,0.8139375,0.46579166666666666,0.7649375,0.2683125,0.5496458333333333,0.19114583333333332,0.43045833333333333,0.357125,0.28127083333333336,0.1810625
2.0,0.66925,0.8917291666666667,0.5050625,0.8418125,0.5359375,0.829375,0.23825,0.5859375,0.17758333333333334,0.4710625,0.40491666666666665,0.2635625,0.1565
2.4,0.7189166666666666,0.8316041666666667,0.5871458333333334,0.8630833333333333,0.44316666666666665,0.843625,0.23825,0.5698125,0.1739375,0.44879166666666664,0.37104166666666666,0.2265625,0.16816666666666666
2.8,0.5780833333333333,0.8158541666666667,0.5411458333333333,0.7448541666666667,0.48772916666666666,0.6659583333333333,0.2903125,0.6348958333333333,0.1855625,0.5292083333333333,0.47829166666666667,0.20072916666666665,0.14797916666666666
3.2,0.5573958333333333,0.8278333333333333,0.5194166666666666,0.747,0.4731875,0.7024583333333333,0.2903125,0.6743541666666667,0.2738333333333333,0.568375,0.5238333333333334,0.279625,0.11114583333333333
3.6,0.6794791666666666,0.6943125,0.5761041666666666,0.780375,0.44945833333333335,0.7716875,0.2903125,0.6941666666666667,0.373875,0.578625,0.5108958333333333,0.0981875,0.0985625
4.0,0.6767083333333334,0.6168125,0.566625,0.7559166666666667,0.426375,0.7522916666666667,0.23825,0.6665625,0.264375,0.5838541666666667,0.5313958333333333,0.18439583333333334,0.0973125
4.4,0.649875,0.6213958333333334,0.6421875,0.7422916666666667,0.5247916666666667,0.7647083333333333,0.2903125,0.7635416666666667,0.2722291666666667,0.6145625,0.5834791666666667,0.4339166666666667,0.08647916666666666
4.8,0.701125,0.5796041666666667,0.6021875,0.7644166666666666,0.47308333333333336,0.7435416666666667,0.23825,0.6753958333333333,0.3263333333333333,0.5435,0.4993125,0.8392291666666667,0.10583333333333333
5.2,0.6254375,0.5559791666666667,0.6127916666666666,0.7067916666666667,0.505875,0.7451458333333333,0.2903125,0.6728125,0.2904583333333333,0.5320208333333334,0.4643333333333333,0.8302708333333333,0.09372916666666667
5.6,0.615125,0.464,0.5616458333333333,0.6165416666666667,0.47789583333333335,0.664375,0.35841666666666666,0.6298541666666667,0.30783333333333335,0.486875,0.4086875,0.8487708333333334,0.10091666666666667
6.0,0.5785625,0.41660416666666666,0.5374375,0.522875,0.4688125,0.6454166666666666,0.4495208333333333,0.5839583333333334,0.3226041666666667,0.4330833333333333,0.3383333333333333,0.6978958333333334,0.121875
