startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.32458333333333333,0.5912916666666667,0.3411666666666667,0.021166666666666667,0.9233333333333333
0.498,0.2991666666666667,0.6171666666666666,0.3411666666666667,0.031,0.9330416666666667
0.996,0.23829166666666668,0.6209583333333333,0.3411666666666667,0.0077083333333333335,0.936875
1.494,0.25754166666666667,0.6175,0.4295,0.008916666666666666,0.936875
1.992,0.27345833333333336,0.6100416666666667,0.40225,0.014458333333333333,0.936875
2.49,0.29433333333333334,0.6000416666666667,0.40225,0.018583333333333334,0.9307916666666667
2.988,0.25925,0.567125,0.40225,0.034708333333333334,0.9307916666666667
3.486,0.2976666666666667,0.6135,0.4685416666666667,0.05708333333333333,0.9307916666666667
3.984,0.2830416666666667,0.6628333333333334,0.41191666666666665,0.012875,0.9330416666666667
4.482,0.32966666666666666,0.7255416666666666,0.65325,0.011666666666666667,0.9077916666666667
4.98,0.34308333333333335,0.763,0.65325,0.008291666666666666,0.879125
5.478,0.34079166666666666,0.7714583333333334,0.65325,0.008958333333333334,0.882125
5.976,0.33445833333333336,0.7952083333333333,0.65325,0.004333333333333333,0.8926666666666667
6.474,0.33691666666666664,0.8062083333333333,0.6985,0.004833333333333334,0.879125
6.972,0.35954166666666665,0.8132916666666666,0.6985,0.005875,0.879125
7.47,0.3244166666666667,0.8187083333333334,0.6985,0.004166666666666667,0.882125
7.968,0.337,0.8245,0.6985,0.00425,0.8855416666666667
8.466,0.338625,0.8185,0.7109166666666666,0.003875,0.882125
8.964,0.382625,0.826,0.7109166666666666,0.016666666666666666,0.882125
9.462,0.40975,0.7997916666666667,0.7109166666666666,0.029208333333333333,0.882125
9.96,0.430375,0.7610833333333333,0.7109166666666666,0.06283333333333334,0.882125
10.458,0.48933333333333334,0.7179583333333334,0.7480416666666667,0.08529166666666667,0.882125
10.956,0.4685,0.6411666666666667,0.5975416666666666,0.083375,0.8855416666666667
11.454,0.454875,0.6224166666666666,0.5762916666666666,0.07583333333333334,0.8855416666666667
11.952,0.494,0.60625,0.565125,0.103125,0.8855416666666667
12.45,0.47041666666666665,0.598875,0.4535,0.10445833333333333,0.8855416666666667
12.948,0.471625,0.6638333333333334,0.5840416666666667,0.09545833333333334,0.8855416666666667
13.446,0.466125,0.6827083333333334,0.5845,0.0835,0.86
13.944,0.503125,0.7509583333333333,0.7835,0.08716666666666667,0.759375
14.442,0.5035416666666667,0.7750416666666666,0.8183333333333334,0.11225,0.65125
14.94,0.511125,0.7884583333333334,0.8474166666666667,0.14329166666666668,0.65125
15.438,0.5705,0.7989583333333333,0.8555416666666666,0.24466666666666667,0.66125
15.936,0.5961666666666666,0.8515416666666666,0.8559583333333334,0.30883333333333335,0.66125
16.434,0.5869583333333334,0.8932083333333334,0.8599166666666667,0.236375,0.66125
16.932,0.5947916666666667,0.9157083333333333,0.8621666666666666,0.21266666666666667,0.66125
17.43,0.62625,0.9297083333333334,0.8621666666666666,0.20979166666666665,0.65125
17.928,0.6361666666666667,0.945375,0.8621666666666666,0.2025,0.66125
18.426,0.6461666666666667,0.9619166666666666,0.8751666666666666,0.18770833333333334,0.471125
18.924,0.663625,0.9656666666666667,0.875625,0.17945833333333333,0.46229166666666666
19.422,0.670625,0.9670416666666667,0.875625,0.176125,0.46229166666666666
19.92,0.688375,0.9614583333333333,0.875625,0.16170833333333334,0.4409166666666667
20.418,0.707125,0.9588333333333333,0.875625,0.17520833333333333,0.4409166666666667
20.916,0.70525,0.9544166666666667,0.875625,0.1815,0.4409166666666667
21.414,0.7306666666666667,0.9369166666666666,0.875625,0.25554166666666667,0.4300833333333333
21.912,0.7202916666666667,0.9400833333333334,0.875625,0.291625,0.4409166666666667
22.41,0.736,0.9407083333333334,0.875625,0.33729166666666666,0.4409166666666667
22.908,0.7445416666666667,0.94475,0.875625,0.37775,0.452125
23.406,0.7230416666666667,0.9419166666666666,0.8668333333333333,0.3845,0.46229166666666666
23.904,0.716375,0.9258333333333333,0.8663333333333333,0.37666666666666665,0.46229166666666666
24.402,0.7139166666666666,0.91275,0.8667916666666666,0.4049583333333333,0.471125
