startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.011875,0.9932291666666667,0.7261458333333334,0.532875,0.9409791666666667,0.8663958333333334,0.9823958333333334,0.9177916666666667,0.7421041666666667,0.958,0.9672708333333333,0.76475,0.20883333333333334
0.4,0.018395833333333333,0.9933541666666666,0.790625,0.5995625,0.9635625,0.9133958333333333,0.9823958333333334,0.9405833333333333,0.899625,0.9710208333333333,0.9744791666666667,0.6729583333333333,0.16635416666666666
0.8,0.024395833333333332,0.9890416666666667,0.7768333333333334,0.5644375,0.9560208333333333,0.9065,0.9936458333333333,0.9236041666666667,0.9068541666666666,0.9578541666666667,0.9630833333333333,0.5775208333333334,0.20970833333333333
1.2,0.044895833333333336,0.9781041666666667,0.7369375,0.5603541666666667,0.9202083333333333,0.8843125,0.9823958333333334,0.9170416666666666,0.9961666666666666,0.95025,0.9549375,0.6588125,0.2111875
1.6,0.041375,0.9553958333333333,0.6801666666666667,0.43016666666666664,0.8877291666666667,0.8116041666666667,0.9872083333333334,0.9128541666666666,0.9394375,0.9399583333333333,0.9411666666666667,0.7522916666666667,0.24125
2.0,0.03995833333333333,0.9526666666666667,0.6193125,0.41622916666666665,0.8332916666666667,0.8066041666666667,0.9872083333333334,0.919375,0.7962708333333334,0.941375,0.94225,0.9281666666666667,0.1824375
2.4,0.03841666666666667,0.9504583333333333,0.6153541666666666,0.38497916666666665,0.8470833333333333,0.7840416666666666,0.9872083333333334,0.8965208333333333,0.7950416666666666,0.9083541666666667,0.9093125,0.9115416666666667,0.20114583333333333
2.8,0.04847916666666666,0.9356041666666667,0.5311458333333333,0.339375,0.7982083333333333,0.7270208333333333,0.9872083333333334,0.899625,0.7948333333333333,0.9128958333333334,0.9147291666666667,0.9198541666666666,0.202
3.2,0.109375,0.8790416666666667,0.5644375,0.3625,0.7705833333333333,0.7063958333333333,0.9671458333333334,0.8808125,0.7875208333333333,0.8850625,0.8939583333333333,0.9257291666666667,0.21197916666666666
3.6,0.10835416666666667,0.8665416666666667,0.499625,0.3395416666666667,0.7371458333333333,0.6554375,0.9286458333333333,0.9103958333333333,0.7783125,0.9191041666666667,0.9154583333333334,0.9449583333333333,0.1759375
4.0,0.22445833333333334,0.8073541666666667,0.5043541666666667,0.4044375,0.676125,0.6239791666666666,0.8623333333333333,0.8977708333333333,0.7635,0.8937708333333333,0.8929375,0.9381041666666666,0.18641666666666667
4.4,0.32147916666666665,0.7773958333333333,0.5273541666666667,0.4465625,0.6669583333333333,0.5991041666666667,0.7664375,0.8855625,0.7517708333333334,0.8671041666666667,0.8674791666666667,0.9071458333333333,0.203125
4.8,0.30295833333333333,0.7203541666666666,0.434125,0.325625,0.619125,0.43522916666666667,0.7664375,0.8284583333333333,0.7478333333333333,0.780625,0.7851666666666667,0.8704583333333333,0.24510416666666668
5.2,0.3015,0.6991875,0.35133333333333333,0.30483333333333335,0.5409791666666667,0.37247916666666664,0.8623333333333333,0.7938125,0.7619583333333333,0.7581666666666667,0.7677083333333333,0.8770625,0.27347916666666666
5.6,0.37797916666666664,0.7057916666666667,0.4335,0.3893125,0.56275,0.3488541666666667,0.7664375,0.8794375,0.694375,0.8603958333333334,0.8552708333333333,0.8479791666666666,0.21235416666666668
6.0,0.42291666666666666,0.6862916666666666,0.4487291666666667,0.39166666666666666,0.5639791666666667,0.35275,0.7664375,0.8799583333333333,0.6833333333333333,0.8616875,0.85475,0.8926875,0.21564583333333334
6.4,0.5182916666666667,0.7496875,0.5420208333333333,0.5546458333333333,0.6271041666666667,0.43835416666666666,0.6477916666666667,0.8469166666666667,0.7318333333333333,0.8580833333333333,0.8665416666666667,0.8263125,0.23497916666666666
