startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.584625,0.6614166666666667,0.8840833333333333
0.5,0.85125,0.6101666666666666,0.6555416666666667,0.8452083333333333
1.0,0.9085,0.5740833333333333,0.6693333333333333,0.7995416666666667
1.5,0.9085,0.5975,0.66325,0.7995416666666667
2.0,0.85125,0.6519166666666667,0.71625,0.7995416666666667
2.5,0.778375,0.7493333333333333,0.785,0.751375
3.0,0.6953333333333334,0.7227916666666667,0.7480416666666667,0.7024583333333333
3.5,0.778375,0.6725416666666667,0.7033333333333334,0.7024583333333333
4.0,0.85125,0.656875,0.697125,0.7995416666666667
4.5,0.778375,0.62675,0.6562916666666667,0.751375
5.0,0.778375,0.649875,0.655,0.7995416666666667
5.5,0.778375,0.6498333333333334,0.6550416666666666,0.7995416666666667
6.0,0.85125,0.404125,0.4510416666666667,0.7995416666666667
6.5,0.778375,0.45758333333333334,0.4359166666666667,0.751375
7.0,0.778375,0.4648333333333333,0.433375,0.751375
7.5,0.778375,0.36616666666666664,0.21941666666666668,0.751375
8.0,0.778375,0.206625,0.07608333333333334,0.751375
8.5,0.778375,0.09954166666666667,0.08020833333333334,0.7024583333333333
9.0,0.6953333333333334,0.20720833333333333,0.14808333333333334,0.7024583333333333
9.5,0.5157083333333333,0.37683333333333335,0.13520833333333335,0.6441666666666667
10.0,0.6048333333333333,0.17666666666666667,0.09958333333333333,0.6441666666666667
10.5,0.4422083333333333,0.3172916666666667,0.21091666666666667,0.58975
11.0,0.3812083333333333,0.5256666666666666,0.32445833333333335,0.5362916666666667
11.5,0.3290416666666667,0.7578333333333334,0.7046666666666667,0.5362916666666667
12.0,0.3812083333333333,0.6169583333333334,0.48933333333333334,0.5362916666666667
12.5,0.4422083333333333,0.705625,0.727875,0.58975
13.0,0.3812083333333333,0.8261666666666667,0.8432083333333333,0.488125
13.5,0.3812083333333333,0.8599583333333334,0.8833333333333333,0.5362916666666667
14.0,0.3290416666666667,0.8977916666666667,0.917125,0.58975
14.5,0.3290416666666667,0.9086666666666666,0.9217916666666667,0.488125
15.0,0.3290416666666667,0.90875,0.915375,0.445625
15.5,0.3812083333333333,0.8819583333333333,0.8959583333333333,0.5362916666666667
16.0,0.3290416666666667,0.8917083333333333,0.8995416666666667,0.445625
16.5,0.3812083333333333,0.8701666666666666,0.8846666666666667,0.5362916666666667
17.0,0.3812083333333333,0.8707916666666666,0.88475,0.488125
17.5,0.4422083333333333,0.8291666666666667,0.8129166666666666,0.58975
18.0,0.4422083333333333,0.8327083333333334,0.813,0.5362916666666667
18.5,0.5157083333333333,0.7974583333333334,0.7846666666666666,0.58975
19.0,0.4422083333333333,0.8415,0.82725,0.5362916666666667
19.5,0.4422083333333333,0.8370833333333333,0.8350833333333333,0.58975
20.0,0.4422083333333333,0.84025,0.847875,0.488125
20.5,0.3812083333333333,0.8439583333333334,0.8551666666666666,0.445625
21.0,0.3812083333333333,0.8480833333333333,0.8604583333333333,0.488125
21.5,0.3812083333333333,0.847375,0.8620416666666667,0.5362916666666667
22.0,0.4422083333333333,0.7195833333333334,0.6955416666666666,0.58975
22.5,0.5157083333333333,0.6455,0.7051666666666667,0.58975
23.0,0.5157083333333333,0.6674583333333334,0.7352083333333334,0.5362916666666667
23.5,0.4422083333333333,0.7261666666666666,0.7547916666666666,0.5362916666666667
24.0,0.5157083333333333,0.6791666666666667,0.7327083333333333,0.5362916666666667
24.5,0.6048333333333333,0.5586666666666666,0.6453333333333333,0.5362916666666667
