startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.0275,0.074,0.7995416666666667
0.498,0.778375,0.023,0.07329166666666667,0.8452083333333333
0.996,0.9085,0.010666666666666666,0.045,0.8840833333333333
1.494,0.9085,0.019125,0.06416666666666666,0.8840833333333333
1.992,0.9085,0.0026666666666666666,0.021541666666666667,0.8452083333333333
2.49,0.85125,0.004833333333333334,0.026875,0.8452083333333333
2.988,0.85125,0.00425,0.025666666666666667,0.751375
3.486,0.778375,0.03279166666666666,0.100875,0.751375
3.984,0.85125,0.0040416666666666665,0.026,0.7995416666666667
4.482,0.85125,0.004,0.023666666666666666,0.751375
4.98,0.778375,0.006125,0.025708333333333333,0.751375
5.478,0.778375,0.005,0.025291666666666667,0.7024583333333333
5.976,0.778375,0.091875,0.22216666666666668,0.7024583333333333
6.474,0.6953333333333334,0.2995833333333333,0.4678333333333333,0.6441666666666667
6.972,0.6048333333333333,0.38254166666666667,0.551375,0.58975
7.47,0.5157083333333333,0.548125,0.676625,0.488125
7.968,0.5157083333333333,0.6655833333333333,0.754125,0.5362916666666667
8.466,0.6048333333333333,0.4317916666666667,0.5752916666666666,0.5362916666666667
8.964,0.6953333333333334,0.435375,0.563875,0.6441666666666667
9.462,0.6953333333333334,0.5476666666666666,0.6647083333333333,0.6441666666666667
9.96,0.6953333333333334,0.5969583333333334,0.7155833333333333,0.7024583333333333
10.458,0.6953333333333334,0.6040833333333333,0.7107916666666667,0.7024583333333333
10.956,0.6953333333333334,0.645125,0.7402083333333334,0.7024583333333333
11.454,0.778375,0.5302083333333333,0.65075,0.7024583333333333
11.952,0.778375,0.5652916666666666,0.6777083333333334,0.7024583333333333
12.45,0.6953333333333334,0.5965416666666666,0.6910416666666667,0.58975
12.948,0.6953333333333334,0.5996666666666667,0.6882916666666666,0.6441666666666667
13.446,0.6953333333333334,0.5708333333333333,0.6612083333333333,0.7024583333333333
13.944,0.6953333333333334,0.570125,0.6607916666666667,0.751375
14.442,0.6953333333333334,0.5578333333333333,0.671125,0.7024583333333333
14.94,0.6048333333333333,0.6048333333333333,0.6805416666666667,0.6441666666666667
15.438,0.5157083333333333,0.6327083333333333,0.7138333333333333,0.5362916666666667
15.936,0.5157083333333333,0.6257916666666666,0.708875,0.5362916666666667
16.434,0.5157083333333333,0.6203333333333333,0.7031666666666667,0.5362916666666667
16.932,0.6048333333333333,0.615,0.70425,0.58975
17.43,0.6048333333333333,0.6526666666666666,0.7249583333333334,0.58975
17.928,0.778375,0.213625,0.36083333333333334,0.7024583333333333
18.426,0.778375,0.16716666666666666,0.2524166666666667,0.6441666666666667
18.924,0.85125,0.11295833333333333,0.214625,0.7024583333333333
19.422,0.778375,0.13895833333333332,0.233375,0.6441666666666667
19.92,0.6953333333333334,0.18691666666666668,0.23833333333333334,0.5362916666666667
20.418,0.778375,0.24591666666666667,0.3599583333333333,0.6441666666666667
20.916,0.85125,0.207625,0.3383333333333333,0.6441666666666667
21.414,0.85125,0.23458333333333334,0.3229166666666667,0.7024583333333333
21.912,0.85125,0.529875,0.6391666666666667,0.7024583333333333
22.41,0.85125,0.4081666666666667,0.5551666666666667,0.6441666666666667
22.908,0.85125,0.3454583333333333,0.516625,0.7024583333333333
23.406,0.778375,0.3636666666666667,0.5237916666666667,0.58975
23.904,0.778375,0.34091666666666665,0.5116666666666667,0.58975
24.402,0.6953333333333334,0.6275,0.7223333333333334,0.5362916666666667
