startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.3690833333333333,0.10220833333333333,0.8840833333333333
0.498,0.5157083333333333,0.277375,0.09941666666666667,0.8452083333333333
0.996,0.6048333333333333,0.24933333333333332,0.09916666666666667,0.9198333333333333
1.494,0.6953333333333334,0.22533333333333333,0.131375,0.9198333333333333
1.992,0.6048333333333333,0.38958333333333334,0.19420833333333334,0.8452083333333333
2.49,0.6953333333333334,0.29270833333333335,0.20179166666666667,0.8840833333333333
2.988,0.778375,0.117375,0.08866666666666667,0.96075
3.486,0.778375,0.140875,0.12120833333333333,0.9453333333333334
3.984,0.778375,0.13954166666666667,0.119875,0.96075
4.482,0.778375,0.1545,0.123125,0.96075
4.98,0.6953333333333334,0.183,0.10858333333333334,0.9198333333333333
5.478,0.6953333333333334,0.180125,0.11791666666666667,0.9453333333333334
5.976,0.6953333333333334,0.19183333333333333,0.12075,0.9198333333333333
6.474,0.6953333333333334,0.3320416666666667,0.270375,0.9198333333333333
6.972,0.6953333333333334,0.387,0.30554166666666666,0.8452083333333333
7.47,0.6953333333333334,0.3880416666666667,0.28858333333333336,0.9198333333333333
7.968,0.6953333333333334,0.3742916666666667,0.33979166666666666,0.8840833333333333
8.466,0.6953333333333334,0.357375,0.2795,0.8452083333333333
8.964,0.6953333333333334,0.3627916666666667,0.2776666666666667,0.8452083333333333
9.462,0.6953333333333334,0.38695833333333335,0.235,0.8840833333333333
9.96,0.6048333333333333,0.45975,0.2985,0.8452083333333333
10.458,0.6048333333333333,0.41791666666666666,0.36625,0.7995416666666667
10.956,0.6048333333333333,0.36441666666666667,0.28958333333333336,0.7995416666666667
11.454,0.6953333333333334,0.25366666666666665,0.289625,0.8452083333333333
11.952,0.6953333333333334,0.28175,0.24725,0.8452083333333333
12.45,0.778375,0.22154166666666666,0.24470833333333333,0.8452083333333333
12.948,0.778375,0.24929166666666666,0.28391666666666665,0.9198333333333333
13.446,0.6953333333333334,0.30225,0.27879166666666666,0.8452083333333333
13.944,0.778375,0.08483333333333333,0.067125,0.8452083333333333
14.442,0.778375,0.18916666666666668,0.24579166666666666,0.7995416666666667
14.94,0.778375,0.25554166666666667,0.3020833333333333,0.8840833333333333
15.438,0.85125,0.08241666666666667,0.12904166666666667,0.8840833333333333
15.936,0.85125,0.145375,0.22404166666666667,0.8452083333333333
16.434,0.9085,0.105,0.186625,0.9198333333333333
16.932,0.9085,0.13770833333333332,0.23325,0.9198333333333333
17.43,0.85125,0.27870833333333334,0.350125,0.9198333333333333
17.928,0.85125,0.28108333333333335,0.36183333333333334,0.8840833333333333
18.426,0.85125,0.29575,0.36891666666666667,0.8840833333333333
18.924,0.85125,0.236375,0.3438333333333333,0.8840833333333333
19.422,0.85125,0.24079166666666665,0.34883333333333333,0.8840833333333333
19.92,0.9085,0.166625,0.33741666666666664,0.9198333333333333
20.418,0.85125,0.4086666666666667,0.5907916666666667,0.8840833333333333
20.916,0.85125,0.29141666666666666,0.44579166666666664,0.8840833333333333
21.414,0.85125,0.39879166666666666,0.5549166666666666,0.9198333333333333
21.912,0.85125,0.410125,0.5655416666666667,0.9198333333333333
22.41,0.9085,0.2735,0.411875,0.9198333333333333
22.908,0.9479166666666666,0.2405,0.34470833333333334,0.9453333333333334
23.406,0.9479166666666666,0.226,0.3586666666666667,0.9453333333333334
23.904,0.9479166666666666,0.18804166666666666,0.3227083333333333,0.9198333333333333
24.402,0.9479166666666666,0.20254166666666668,0.33941666666666664,0.9198333333333333
