startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7072708333333333,0.43745833333333334,0.7224375,0.755375,0.5367291666666667,0.6923333333333334,0.32725,0.5306666666666666,0.6825833333333333,0.5269791666666667,0.48333333333333334,0.884375,0.231625
0.398,0.6849583333333333,0.3991458333333333,0.7276458333333333,0.6891041666666666,0.5439375,0.6395833333333333,0.40958333333333335,0.512375,0.6978125,0.5060416666666666,0.462625,0.9047291666666667,0.24004166666666665
0.796,0.6916875,0.374625,0.6391041666666667,0.6818958333333334,0.45545833333333335,0.579625,0.40958333333333335,0.5037916666666666,0.7033333333333334,0.49491666666666667,0.44085416666666666,0.8945208333333333,0.24583333333333332
1.194,0.6682291666666667,0.360625,0.5517916666666667,0.597625,0.436,0.4755625,0.40958333333333335,0.48752083333333335,0.7079791666666667,0.4733125,0.41883333333333334,0.9114583333333334,0.24385416666666668
1.592,0.6646666666666666,0.46870833333333334,0.557625,0.679875,0.41683333333333333,0.5972916666666667,0.5167291666666667,0.5191041666666667,0.7325208333333333,0.5152291666666666,0.4706458333333333,0.7826458333333334,0.236375
1.99,0.5500833333333334,0.5145,0.4371875,0.49904166666666666,0.40852083333333333,0.5177291666666667,0.5167291666666667,0.5067291666666667,0.6990833333333333,0.5036666666666667,0.46997916666666667,0.6966041666666667,0.2481875
2.388,0.5327083333333333,0.511875,0.5242708333333334,0.47020833333333334,0.4730416666666667,0.5461041666666666,0.5167291666666667,0.49420833333333336,0.8362083333333333,0.4877916666666667,0.4551875,0.5979791666666666,0.26127083333333334
2.786,0.5783125,0.4844791666666667,0.4914375,0.5028125,0.424875,0.49914583333333334,0.5167291666666667,0.42364583333333333,0.8272708333333333,0.3985208333333333,0.3655,0.5979791666666666,0.2854583333333333
3.184,0.5987083333333333,0.53625,0.5315833333333333,0.5653125,0.454875,0.53975,0.40958333333333335,0.6249166666666667,0.8215,0.5687916666666667,0.5309166666666667,0.4221875,0.16908333333333334
3.582,0.6530208333333334,0.640125,0.7284791666666667,0.7392708333333333,0.5691875,0.7611458333333333,0.40958333333333335,0.5749375,0.799625,0.5110625,0.4623541666666667,0.36141666666666666,0.20214583333333333
3.98,0.6578125,0.638875,0.7770416666666666,0.7391666666666666,0.6142916666666667,0.7839375,0.40958333333333335,0.5908333333333333,0.7712708333333333,0.5325625,0.48560416666666667,0.3453333333333333,0.19210416666666666
4.378,0.7203125,0.6888541666666667,0.8049375,0.821875,0.5882083333333333,0.8471041666666667,0.32725,0.5650416666666667,0.7624583333333333,0.4964166666666667,0.453,0.41402083333333334,0.19235416666666666
4.776,0.7015,0.6936666666666667,0.8712083333333334,0.8203541666666667,0.6543333333333333,0.860375,0.32725,0.5334791666666666,0.8641458333333333,0.45595833333333335,0.417,0.31447916666666664,0.22160416666666666
