startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.504625,0.623875,0.7024583333333333
0.498,0.6953333333333334,0.5099583333333333,0.6294583333333333,0.6441666666666667
0.996,0.6953333333333334,0.34808333333333336,0.49516666666666664,0.751375
1.494,0.6953333333333334,0.513375,0.6544583333333334,0.751375
1.992,0.6048333333333333,0.561625,0.6889583333333333,0.58975
2.49,0.6048333333333333,0.44679166666666664,0.6088333333333333,0.58975
2.988,0.6048333333333333,0.20866666666666667,0.34129166666666666,0.6441666666666667
3.486,0.6048333333333333,0.19954166666666667,0.34558333333333335,0.58975
3.984,0.5157083333333333,0.32475,0.4382916666666667,0.58975
4.482,0.6048333333333333,0.23104166666666667,0.3107916666666667,0.58975
4.98,0.6048333333333333,0.243375,0.36675,0.58975
5.478,0.6953333333333334,0.20116666666666666,0.2954583333333333,0.6441666666666667
5.976,0.5157083333333333,0.43404166666666666,0.577875,0.5362916666666667
6.474,0.6048333333333333,0.3484583333333333,0.5157916666666666,0.58975
6.972,0.6953333333333334,0.33891666666666664,0.4952083333333333,0.7024583333333333
7.47,0.6048333333333333,0.36233333333333334,0.5121666666666667,0.6441666666666667
7.968,0.5157083333333333,0.4069583333333333,0.52075,0.488125
8.466,0.5157083333333333,0.431125,0.5569166666666666,0.488125
8.964,0.6953333333333334,0.25883333333333336,0.388125,0.58975
9.462,0.6953333333333334,0.24016666666666667,0.36333333333333334,0.6441666666666667
9.96,0.6048333333333333,0.3405,0.438125,0.5362916666666667
10.458,0.6048333333333333,0.34329166666666666,0.45816666666666667,0.58975
10.956,0.6048333333333333,0.300375,0.4375833333333333,0.5362916666666667
11.454,0.6048333333333333,0.35541666666666666,0.4972083333333333,0.5362916666666667
11.952,0.6953333333333334,0.310625,0.472375,0.6441666666666667
12.45,0.6953333333333334,0.35420833333333335,0.48183333333333334,0.58975
12.948,0.6953333333333334,0.409125,0.5550416666666667,0.6441666666666667
13.446,0.6953333333333334,0.504125,0.6201666666666666,0.6441666666666667
13.944,0.6953333333333334,0.4857916666666667,0.6043333333333333,0.7024583333333333
14.442,0.6953333333333334,0.393375,0.509875,0.7024583333333333
14.94,0.6953333333333334,0.34925,0.49675,0.6441666666666667
15.438,0.6953333333333334,0.26179166666666664,0.40975,0.58975
15.936,0.778375,0.17829166666666665,0.3616666666666667,0.6441666666666667
16.434,0.6953333333333334,0.22066666666666668,0.3920416666666667,0.58975
16.932,0.6048333333333333,0.36091666666666666,0.518875,0.488125
17.43,0.6048333333333333,0.3403333333333333,0.4977083333333333,0.5362916666666667
17.928,0.6048333333333333,0.33275,0.4910833333333333,0.488125
18.426,0.6048333333333333,0.2989583333333333,0.45558333333333334,0.488125
18.924,0.6048333333333333,0.27629166666666666,0.43916666666666665,0.488125
19.422,0.6048333333333333,0.19266666666666668,0.34008333333333335,0.445625
19.92,0.6048333333333333,0.16691666666666666,0.337625,0.488125
20.418,0.6048333333333333,0.17091666666666666,0.3433333333333333,0.488125
20.916,0.6048333333333333,0.18220833333333333,0.34520833333333334,0.5362916666666667
21.414,0.5157083333333333,0.2579166666666667,0.409875,0.40591666666666665
21.912,0.5157083333333333,0.25916666666666666,0.4116666666666667,0.445625
22.41,0.4422083333333333,0.507,0.6477083333333333,0.40591666666666665
22.908,0.3812083333333333,0.340375,0.47058333333333335,0.3222083333333333
23.406,0.3812083333333333,0.411125,0.5165833333333333,0.3449583333333333
23.904,0.3812083333333333,0.422625,0.47479166666666667,0.37166666666666665
24.402,0.4422083333333333,0.30275,0.371875,0.37166666666666665
