startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.006541666666666667,0.9717291666666666,0.42283333333333334,0.29922916666666666,0.8174375,0.6254583333333333,0.968125,0.7002708333333333,0.27779166666666666,0.7142916666666667,0.8249375,0.94225,0.24829166666666666
0.4,0.007520833333333333,0.9700625,0.45991666666666664,0.28770833333333334,0.8380833333333333,0.6234375,0.968125,0.7289791666666666,0.2992708333333333,0.7518125,0.8586666666666667,0.9433125,0.2363125
0.8,0.010416666666666666,0.9680625,0.4648333333333333,0.311,0.8303125,0.6355625,0.968125,0.6202083333333334,0.49025,0.6700625,0.7704375,0.8778958333333333,0.3430625
1.2,0.0236875,0.9455208333333334,0.4296875,0.31727083333333334,0.7591875,0.6465416666666667,0.968125,0.6432291666666666,0.49052083333333335,0.698875,0.8122291666666667,0.8889166666666667,0.3201875
1.6,0.034604166666666665,0.9266458333333333,0.43070833333333336,0.31475,0.7384375,0.6105833333333334,0.9835625,0.5467291666666667,0.2735208333333333,0.5782083333333333,0.6834791666666666,0.7173958333333333,0.41020833333333334
2.0,0.03870833333333333,0.91175,0.42275,0.285125,0.7322291666666667,0.5677083333333334,0.9962291666666667,0.534125,0.2844375,0.5616666666666666,0.6664583333333334,0.76675,0.41322916666666665
2.4,0.0475,0.8996875,0.40522916666666664,0.29820833333333335,0.6998125,0.5233333333333333,0.9872083333333334,0.5248125,0.3506666666666667,0.5673125,0.7017083333333334,0.7062708333333333,0.4484166666666667
2.8,0.035895833333333335,0.8778541666666667,0.308125,0.20970833333333333,0.6462083333333334,0.43054166666666666,0.9962291666666667,0.51425,0.3171041666666667,0.5550625,0.6836666666666666,0.7947916666666667,0.4598541666666667
3.2,0.03766666666666667,0.7486875,0.23114583333333333,0.12064583333333333,0.49316666666666664,0.3468333333333333,0.9962291666666667,0.4220833333333333,0.31727083333333334,0.4439375,0.5668541666666667,0.7929583333333333,0.49685416666666665
3.6,0.03958333333333333,0.7150625,0.2585,0.107,0.518875,0.3370416666666667,0.9962291666666667,0.44354166666666667,0.3176875,0.47089583333333335,0.6117291666666667,0.8197083333333334,0.4725
