startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.3805,0.47191666666666665,0.445625
0.498,0.6048333333333333,0.13391666666666666,0.24908333333333332,0.445625
0.996,0.6953333333333334,0.11741666666666667,0.211625,0.445625
1.494,0.5157083333333333,0.278,0.39841666666666664,0.40591666666666665
1.992,0.5157083333333333,0.416125,0.544375,0.445625
2.49,0.6048333333333333,0.3740833333333333,0.48575,0.488125
2.988,0.6048333333333333,0.2940833333333333,0.39520833333333333,0.488125
3.486,0.6953333333333334,0.224375,0.34579166666666666,0.5362916666666667
3.984,0.5157083333333333,0.352,0.439,0.445625
4.482,0.5157083333333333,0.18720833333333334,0.21945833333333334,0.445625
4.98,0.4422083333333333,0.324375,0.35229166666666667,0.37166666666666665
5.478,0.4422083333333333,0.3229166666666667,0.353875,0.3449583333333333
5.976,0.4422083333333333,0.29454166666666665,0.3134166666666667,0.3449583333333333
6.474,0.3812083333333333,0.57475,0.6543333333333333,0.302
6.972,0.3812083333333333,0.24158333333333334,0.26829166666666665,0.302
7.47,0.3812083333333333,0.4583333333333333,0.5357916666666667,0.3222083333333333
7.968,0.4422083333333333,0.21758333333333332,0.278625,0.3222083333333333
8.466,0.4422083333333333,0.3162083333333333,0.423875,0.3222083333333333
8.964,0.4422083333333333,0.33616666666666667,0.44554166666666667,0.3222083333333333
9.462,0.3812083333333333,0.5255416666666667,0.5335,0.302
9.96,0.3812083333333333,0.485875,0.31566666666666665,0.28579166666666667
10.458,0.3290416666666667,0.5857916666666667,0.35583333333333333,0.28579166666666667
10.956,0.3290416666666667,0.49916666666666665,0.37454166666666666,0.28579166666666667
11.454,0.24079166666666665,0.7727916666666667,0.715875,0.2599166666666667
11.952,0.282625,0.7295,0.6628333333333334,0.272
12.45,0.3290416666666667,0.6167083333333333,0.6570416666666666,0.28579166666666667
12.948,0.3290416666666667,0.6598333333333334,0.6975,0.272
13.446,0.3812083333333333,0.6216666666666667,0.674,0.28579166666666667
13.944,0.3290416666666667,0.7507916666666666,0.7634583333333333,0.272
14.442,0.3812083333333333,0.5626666666666666,0.5045833333333334,0.302
14.94,0.3812083333333333,0.5283333333333333,0.5225416666666667,0.302
15.438,0.3290416666666667,0.5187916666666667,0.403125,0.28579166666666667
15.936,0.3290416666666667,0.5328333333333334,0.42625,0.302
16.434,0.3812083333333333,0.5852916666666667,0.5928333333333333,0.302
16.932,0.4422083333333333,0.44016666666666665,0.40920833333333334,0.302
17.43,0.5157083333333333,0.3445416666666667,0.38029166666666664,0.3449583333333333
17.928,0.5157083333333333,0.335,0.36075,0.3449583333333333
18.426,0.5157083333333333,0.32575,0.3601666666666667,0.37166666666666665
18.924,0.5157083333333333,0.37704166666666666,0.41754166666666664,0.37166666666666665
19.422,0.6048333333333333,0.2738333333333333,0.313625,0.40591666666666665
19.92,0.6048333333333333,0.21775,0.30745833333333333,0.40591666666666665
20.418,0.6048333333333333,0.22716666666666666,0.312125,0.40591666666666665
20.916,0.5157083333333333,0.3755,0.40029166666666666,0.37166666666666665
21.414,0.5157083333333333,0.341375,0.35354166666666664,0.40591666666666665
21.912,0.5157083333333333,0.268875,0.31758333333333333,0.37166666666666665
22.41,0.5157083333333333,0.246375,0.3685,0.3449583333333333
22.908,0.4422083333333333,0.33766666666666667,0.36170833333333335,0.3222083333333333
23.406,0.4422083333333333,0.28883333333333333,0.38395833333333335,0.302
23.904,0.4422083333333333,0.2920833333333333,0.38045833333333334,0.3222083333333333
24.402,0.4422083333333333,0.306875,0.3592916666666667,0.302
