startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26829166666666665,0.8545416666666666,0.7014375,0.6511041666666667,0.7769166666666667,0.6868541666666667,0.5658958333333334,0.3529791666666667,0.13235416666666666,0.3451458333333333,0.35822916666666665,0.7854791666666666,0.5853333333333334
0.4,0.17416666666666666,0.8999166666666667,0.7790833333333333,0.5865,0.89075,0.6715208333333333,0.7546041666666666,0.38714583333333336,0.14191666666666666,0.375875,0.3730625,0.6842083333333333,0.5375833333333333
0.8,0.17172916666666665,0.9124791666666666,0.7952708333333334,0.60175,0.9062083333333333,0.7135416666666666,0.8525,0.3746041666666667,0.12695833333333334,0.366875,0.3910625,0.704625,0.5885416666666666
1.2,0.17089583333333333,0.9049375,0.8285625,0.564875,0.916875,0.7333541666666666,0.8525,0.38116666666666665,0.11710416666666666,0.37847916666666664,0.408875,0.4686458333333333,0.6007083333333333
1.6,0.16485416666666666,0.8778958333333333,0.7913333333333333,0.5044583333333333,0.9005625,0.7080208333333333,0.8525,0.3669791666666667,0.1165625,0.3568125,0.37895833333333334,0.5888333333333333,0.5562708333333334
2.0,0.09977083333333334,0.8808958333333333,0.71575,0.4110416666666667,0.8808125,0.5970208333333333,0.9201458333333333,0.36320833333333336,0.12741666666666668,0.351375,0.36622916666666666,0.49616666666666664,0.5512291666666667
2.4,0.13552083333333334,0.8434375,0.7318125,0.43575,0.8643333333333333,0.5915416666666666,0.9201458333333333,0.33145833333333335,0.1304375,0.32564583333333336,0.329125,0.5984791666666667,0.5856666666666667
2.8,0.1218125,0.8246041666666667,0.7772291666666666,0.4048125,0.8938125,0.5830833333333333,0.9201458333333333,0.32897916666666666,0.1309375,0.3205,0.31447916666666664,0.4769583333333333,0.6169791666666666
3.2,0.1514375,0.7382291666666667,0.7651041666666667,0.31272916666666667,0.8809583333333333,0.5486458333333334,0.9201458333333333,0.3266875,0.26497916666666665,0.302,0.29889583333333336,0.25333333333333335,0.5283125
3.6,0.13952083333333334,0.67475,0.6603125,0.23033333333333333,0.8008333333333333,0.4776458333333333,0.9602708333333333,0.19858333333333333,0.3023958333333333,0.17727083333333332,0.19664583333333333,0.3787291666666667,0.5850416666666667
4.0,0.13058333333333333,0.678125,0.5967083333333333,0.2089375,0.7628541666666667,0.47508333333333336,0.9602708333333333,0.219375,0.30345833333333333,0.19835416666666666,0.208125,0.4123125,0.6128958333333333
4.4,0.1134375,0.6761666666666667,0.5654583333333333,0.1745625,0.7616458333333334,0.5015208333333333,0.9602708333333333,0.1838125,0.30370833333333336,0.16266666666666665,0.17541666666666667,0.39679166666666665,0.627375
4.8,0.108125,0.7000208333333333,0.5707708333333333,0.20054166666666667,0.7682708333333333,0.5318958333333333,0.9602708333333333,0.2175625,0.3037916666666667,0.20033333333333334,0.21310416666666668,0.4526875,0.6236458333333333
5.2,0.13516666666666666,0.7095625,0.5796041666666667,0.256625,0.757875,0.5669375,0.9359583333333333,0.157375,0.30816666666666664,0.146,0.17364583333333333,0.5052916666666667,0.6649583333333333
5.6,0.12195833333333334,0.577125,0.5146458333333334,0.1441875,0.6578541666666666,0.4911875,0.8528333333333333,0.1811875,0.2669375,0.17327083333333335,0.19764583333333333,0.6711041666666666,0.6864583333333333
