startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2914583333333333,0.27658333333333335,0.24870833333333334,0.25266666666666665,0.9322916666666666
0.498,0.319375,0.28608333333333336,0.24870833333333334,0.16175,0.9322916666666666
0.996,0.3445,0.33820833333333333,0.386125,0.24333333333333335,0.9357916666666667
1.494,0.34370833333333334,0.44308333333333333,0.46929166666666666,0.18095833333333333,0.9357916666666667
1.992,0.40558333333333335,0.4959166666666667,0.48733333333333334,0.160125,0.9357916666666667
2.49,0.40725,0.5481666666666667,0.58025,0.16154166666666667,0.9322916666666666
2.988,0.38666666666666666,0.5899166666666666,0.670125,0.12325,0.930625
3.486,0.4202916666666667,0.5904166666666667,0.670125,0.03858333333333333,0.930625
3.984,0.4493333333333333,0.6116666666666667,0.670125,0.11558333333333333,0.9322916666666666
4.482,0.43133333333333335,0.656,0.670125,0.08445833333333333,0.9322916666666666
4.98,0.45575,0.7062083333333333,0.6884583333333333,0.08708333333333333,0.9322916666666666
5.478,0.461625,0.708375,0.6884583333333333,0.07441666666666667,0.930625
5.976,0.465,0.7208333333333333,0.6884583333333333,0.07220833333333333,0.9007916666666667
6.474,0.4723333333333333,0.7416666666666667,0.6884583333333333,0.072625,0.8831666666666667
6.972,0.475125,0.778125,0.6948333333333333,0.07854166666666666,0.8512083333333333
7.47,0.4824583333333333,0.8038333333333333,0.7009583333333333,0.06516666666666666,0.8471666666666666
7.968,0.456,0.8153333333333334,0.7009583333333333,0.042666666666666665,0.8512083333333333
8.466,0.463,0.8272083333333333,0.7009583333333333,0.03766666666666667,0.8471666666666666
8.964,0.46295833333333336,0.83025,0.7009583333333333,0.04083333333333333,0.8512083333333333
9.462,0.518375,0.819625,0.7009583333333333,0.07516666666666667,0.8512083333333333
9.96,0.529125,0.8311666666666667,0.8032083333333333,0.065,0.8512083333333333
10.458,0.528,0.8546666666666667,0.8229583333333333,0.03970833333333333,0.8512083333333333
10.956,0.5559166666666666,0.8315,0.8229583333333333,0.063375,0.841375
11.454,0.555,0.8265,0.8229583333333333,0.10829166666666666,0.841375
11.952,0.5497083333333334,0.8170833333333334,0.8229583333333333,0.11616666666666667,0.841375
12.45,0.5639583333333333,0.81175,0.8229583333333333,0.17191666666666666,0.6855833333333333
12.948,0.5834583333333333,0.7785,0.8229583333333333,0.25233333333333335,0.6756666666666666
13.446,0.5705833333333333,0.7737916666666667,0.8229583333333333,0.2643333333333333,0.6756666666666666
13.944,0.5713333333333334,0.721875,0.748,0.31575,0.6855833333333333
14.442,0.55475,0.6840833333333334,0.748,0.310875,0.6756666666666666
14.94,0.562375,0.6935833333333333,0.748,0.31775,0.6855833333333333
15.438,0.5255416666666667,0.696,0.748,0.30033333333333334,0.6948333333333333
15.936,0.4910833333333333,0.696375,0.748,0.281125,0.7010416666666667
16.434,0.4910833333333333,0.696375,0.748,0.281125,0.7010416666666667
16.932,0.4522083333333333,0.71175,0.748,0.2567083333333333,0.710875
17.43,0.42375,0.7195416666666666,0.748,0.25016666666666665,0.7296666666666667
17.928,0.4255,0.71275,0.748,0.2529166666666667,0.5494583333333334
18.426,0.42141666666666666,0.69575,0.748,0.28958333333333336,0.555875
18.924,0.37958333333333333,0.6545,0.7142916666666667,0.322375,0.555875
19.422,0.38104166666666667,0.6432916666666667,0.7142916666666667,0.3285,0.5494583333333334
19.92,0.36441666666666667,0.6308333333333334,0.6941666666666667,0.341625,0.5494583333333334
20.418,0.31954166666666667,0.6501666666666667,0.6941666666666667,0.34308333333333335,0.563625
20.916,0.27158333333333334,0.6237916666666666,0.6941666666666667,0.35783333333333334,0.5695
21.414,0.26825,0.5027083333333333,0.6143333333333333,0.36533333333333334,0.5695
21.912,0.22025,0.40670833333333334,0.353,0.384125,0.5695
22.41,0.21616666666666667,0.3535,0.352125,0.43604166666666666,0.5695
22.908,0.19091666666666668,0.26816666666666666,0.18066666666666667,0.42983333333333335,0.5695
23.406,0.16025,0.27925,0.182,0.347625,0.5695
23.904,0.197375,0.2823333333333333,0.2485,0.3675,0.57625
24.402,0.19375,0.26916666666666667,0.2485,0.369,0.5880833333333333
