startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.42004166666666665,0.4826666666666667,0.302
0.5,0.3812083333333333,0.46245833333333336,0.5115416666666667,0.302
1.0,0.3812083333333333,0.6568333333333334,0.7362916666666667,0.28579166666666667
1.5,0.3290416666666667,0.648875,0.723625,0.272
2.0,0.3290416666666667,0.6960833333333334,0.7687916666666667,0.28579166666666667
2.5,0.3812083333333333,0.5183333333333333,0.5772083333333333,0.272
3.0,0.3812083333333333,0.5220833333333333,0.6069583333333334,0.28579166666666667
3.5,0.3812083333333333,0.42820833333333336,0.24220833333333333,0.302
4.0,0.4422083333333333,0.30691666666666667,0.29841666666666666,0.3222083333333333
4.5,0.3812083333333333,0.4573333333333333,0.3574583333333333,0.302
5.0,0.3812083333333333,0.46625,0.34141666666666665,0.302
5.5,0.4422083333333333,0.32183333333333336,0.353,0.302
6.0,0.5157083333333333,0.19541666666666666,0.36883333333333335,0.3222083333333333
6.5,0.5157083333333333,0.136625,0.29520833333333335,0.3222083333333333
7.0,0.5157083333333333,0.12679166666666666,0.28091666666666665,0.3222083333333333
7.5,0.6048333333333333,0.12875,0.26845833333333335,0.37166666666666665
8.0,0.5157083333333333,0.2195,0.280875,0.3222083333333333
8.5,0.6048333333333333,0.13658333333333333,0.24825,0.3449583333333333
9.0,0.778375,0.011416666666666667,0.04825,0.40591666666666665
9.5,0.6953333333333334,0.023708333333333335,0.09108333333333334,0.37166666666666665
10.0,0.6048333333333333,0.04704166666666667,0.14958333333333335,0.3449583333333333
10.5,0.6048333333333333,0.028625,0.0975,0.3449583333333333
11.0,0.6048333333333333,0.131875,0.3075,0.37166666666666665
11.5,0.6048333333333333,0.07108333333333333,0.20241666666666666,0.3449583333333333
12.0,0.6048333333333333,0.14275,0.29191666666666666,0.37166666666666665
12.5,0.6048333333333333,0.08345833333333333,0.230875,0.40591666666666665
13.0,0.6048333333333333,0.13541666666666666,0.31875,0.37166666666666665
13.5,0.6048333333333333,0.1715,0.255625,0.40591666666666665
14.0,0.6048333333333333,0.09925,0.20041666666666666,0.40591666666666665
14.5,0.6048333333333333,0.07083333333333333,0.174625,0.40591666666666665
15.0,0.6048333333333333,0.06545833333333333,0.163875,0.37166666666666665
15.5,0.5157083333333333,0.31383333333333335,0.394625,0.40591666666666665
16.0,0.4422083333333333,0.31766666666666665,0.373625,0.3449583333333333
16.5,0.3812083333333333,0.39791666666666664,0.415125,0.3449583333333333
17.0,0.3812083333333333,0.35241666666666666,0.35291666666666666,0.3449583333333333
17.5,0.4422083333333333,0.3297083333333333,0.312625,0.40591666666666665
18.0,0.5157083333333333,0.06458333333333334,0.07491666666666667,0.40591666666666665
18.5,0.5157083333333333,0.04933333333333333,0.05441666666666667,0.445625
19.0,0.4422083333333333,0.212625,0.23179166666666667,0.37166666666666665
19.5,0.4422083333333333,0.16895833333333332,0.24533333333333332,0.40591666666666665
20.0,0.5157083333333333,0.10583333333333333,0.19316666666666665,0.40591666666666665
20.5,0.4422083333333333,0.12366666666666666,0.18608333333333332,0.3449583333333333
21.0,0.5157083333333333,0.065125,0.11425,0.445625
21.5,0.5157083333333333,0.024,0.04083333333333333,0.445625
22.0,0.5157083333333333,0.028541666666666667,0.04804166666666667,0.488125
22.5,0.6048333333333333,0.006166666666666667,0.031083333333333334,0.445625
23.0,0.5157083333333333,0.056875,0.12204166666666667,0.40591666666666665
23.5,0.5157083333333333,0.058791666666666666,0.10979166666666666,0.488125
24.0,0.5157083333333333,0.014125,0.04066666666666666,0.488125
24.5,0.5157083333333333,0.015375,0.042791666666666665,0.40591666666666665
