startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08754166666666667,0.9426875,0.3245416666666667,0.4884375,0.6836041666666667,0.4028125,0.9201458333333333,0.8891666666666667,0.8834375,0.9170833333333334,0.9135625,0.7653958333333334,0.21733333333333332
0.398,0.11822916666666666,0.9058125,0.3484791666666667,0.3858333333333333,0.6854166666666667,0.257375,0.9201458333333333,0.9141041666666667,0.8852708333333333,0.9394583333333333,0.9266666666666666,0.7562916666666667,0.1823125
0.796,0.19275,0.79975,0.26135416666666667,0.38533333333333336,0.4984166666666667,0.1889375,0.8525,0.9077291666666667,0.8770625,0.9295833333333333,0.9118541666666666,0.6796875,0.1966875
1.194,0.19345833333333334,0.8126041666666667,0.238,0.38208333333333333,0.5047708333333333,0.16345833333333334,0.8525,0.9085208333333333,0.8769166666666667,0.9313541666666667,0.917875,0.6885208333333334,0.20616666666666666
1.592,0.19852083333333334,0.844125,0.26339583333333333,0.43552083333333336,0.5153541666666667,0.144375,0.8525,0.9137916666666667,0.8711458333333333,0.9384375,0.934125,0.6958958333333334,0.18804166666666666
1.99,0.23095833333333332,0.8535416666666666,0.2939791666666667,0.4944375,0.5187916666666667,0.18072916666666666,0.8525,0.9167916666666667,0.869875,0.9419375,0.9390416666666667,0.695875,0.18472916666666667
2.388,0.21747916666666667,0.8598958333333333,0.3285,0.4952916666666667,0.5400625,0.1954375,0.7546041666666666,0.9373125,0.864625,0.9522916666666666,0.946875,0.651125,0.14104166666666668
2.786,0.18408333333333332,0.8867708333333333,0.33816666666666667,0.5071041666666667,0.5658958333333334,0.2559375,0.8525,0.9375833333333333,0.315625,0.9479791666666667,0.9363541666666667,0.7305416666666666,0.13347916666666668
3.184,0.16933333333333334,0.89175,0.3479791666666667,0.48364583333333333,0.5960833333333333,0.30952083333333336,0.7546041666666666,0.9263333333333333,0.30945833333333334,0.9297083333333334,0.917,0.6989375,0.14685416666666667
3.582,0.122,0.8834791666666667,0.2688125,0.41679166666666667,0.531125,0.3175,0.7546041666666666,0.9248958333333334,0.22454166666666667,0.9304166666666667,0.9153333333333333,0.8915208333333333,0.1568125
3.98,0.073875,0.9580833333333333,0.32585416666666667,0.43604166666666666,0.6678333333333333,0.5040833333333333,0.926625,0.8998541666666666,0.24591666666666667,0.8799791666666666,0.85825,0.899,0.27589583333333334
4.378,0.07395833333333333,0.9733541666666666,0.3090833333333333,0.5133333333333333,0.65875,0.5621875,0.8602083333333334,0.914,0.23704166666666668,0.9025625,0.8817708333333333,0.8813958333333334,0.2596041666666667
4.776,0.05241666666666667,0.9755208333333333,0.2898125,0.4469375,0.6719791666666667,0.5834375,0.7644375,0.9116041666666667,0.09275,0.9157083333333333,0.8792916666666667,0.7941875,0.3424375
5.174,0.0304375,0.9883958333333334,0.3122916666666667,0.494,0.728625,0.6693333333333333,0.7644375,0.8913333333333333,0.09270833333333334,0.8931666666666667,0.8630208333333333,0.816375,0.3980625
5.572,0.012708333333333334,0.9957916666666666,0.36233333333333334,0.50075,0.8018958333333334,0.711625,0.8602083333333334,0.9119166666666667,0.10091666666666667,0.9255833333333333,0.8938958333333333,0.8387291666666666,0.3351875
5.97,0.0268125,0.9936041666666666,0.41479166666666667,0.5531041666666666,0.79075,0.7318958333333333,0.8602083333333334,0.9174791666666666,0.100875,0.9380416666666667,0.9137916666666667,0.8608958333333333,0.3119375
6.368,0.0285,0.9944166666666666,0.47658333333333336,0.5676666666666667,0.8334791666666667,0.7948333333333333,0.7644375,0.9352083333333333,0.0564375,0.9525416666666666,0.9409791666666667,0.954625,0.21160416666666668
6.766,0.015645833333333335,0.9961041666666667,0.5425833333333333,0.5505625,0.8867708333333333,0.8126666666666666,0.7644375,0.9316875,0.0565,0.9515416666666666,0.9413333333333334,0.9568333333333333,0.22729166666666667
7.164,0.0130625,0.9983541666666667,0.6795,0.6142708333333333,0.9389166666666666,0.85275,0.7644375,0.9202708333333334,0.05658333333333333,0.9529166666666666,0.9498958333333334,0.958625,0.29091666666666666
7.562,0.021354166666666667,0.9983958333333334,0.724625,0.6654375,0.9478541666666667,0.8703125,0.6462916666666667,0.8992916666666667,0.0805625,0.9413333333333334,0.9437708333333333,0.9162291666666667,0.381625
7.96,0.033,0.99875,0.7611458333333333,0.7166875,0.9560625,0.884625,0.6462916666666667,0.9248541666666666,0.04479166666666667,0.9636875,0.962375,0.7329791666666666,0.33739583333333334
8.358,0.023,0.9987083333333333,0.8173541666666667,0.6847083333333334,0.9771041666666667,0.8607708333333334,0.7644375,0.9142916666666666,0.06072916666666667,0.9525208333333334,0.9548333333333333,0.43395833333333333,0.32179166666666664
8.756,0.06227083333333333,0.9946666666666667,0.7364375,0.6977708333333333,0.9235208333333333,0.7436875,0.6462916666666667,0.9424166666666667,0.0551875,0.974875,0.9761875,0.34279166666666666,0.15945833333333334
9.154,0.066875,0.99325,0.7718541666666666,0.6862291666666667,0.9382083333333333,0.772875,0.5167291666666667,0.9315833333333333,0.11054166666666666,0.9662916666666667,0.9734583333333333,0.4880625,0.1436875
9.552,0.07708333333333334,0.986875,0.7201458333333334,0.649625,0.906875,0.7226458333333333,0.7546041666666666,0.8999583333333333,0.1330625,0.9406458333333333,0.9539375,0.4043125,0.194625
9.95,0.0345,0.9901041666666667,0.6503541666666667,0.5536875,0.8957291666666667,0.6414166666666666,0.9201458333333333,0.9129375,0.138875,0.945125,0.9563958333333333,0.237625,0.13327083333333334
10.348,0.053625,0.9835416666666666,0.6741875,0.590625,0.8829583333333333,0.6079375,0.7546041666666666,0.9232708333333334,0.118125,0.9483333333333334,0.9569791666666667,0.18158333333333335,0.11891666666666667
