startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.5995833333333334,0.6926666666666667,0.751375
0.498,0.6048333333333333,0.53,0.6617916666666667,0.8452083333333333
0.996,0.6048333333333333,0.46241666666666664,0.6099583333333334,0.751375
1.494,0.778375,0.18508333333333332,0.370625,0.7995416666666667
1.992,0.778375,0.1795,0.36354166666666665,0.8452083333333333
2.49,0.778375,0.19504166666666667,0.38316666666666666,0.7995416666666667
2.988,0.6953333333333334,0.3732083333333333,0.553875,0.7995416666666667
3.486,0.6953333333333334,0.4255,0.5897083333333333,0.8452083333333333
3.984,0.6953333333333334,0.36,0.51925,0.7995416666666667
4.482,0.778375,0.32079166666666664,0.5047916666666666,0.8452083333333333
4.98,0.6953333333333334,0.40575,0.5795416666666666,0.7024583333333333
5.478,0.6953333333333334,0.4310833333333333,0.5833333333333334,0.751375
5.976,0.778375,0.37645833333333334,0.5585416666666667,0.8452083333333333
6.474,0.85125,0.31366666666666665,0.4655,0.8840833333333333
6.972,0.778375,0.37525,0.4659583333333333,0.8452083333333333
7.47,0.778375,0.3642916666666667,0.47475,0.8452083333333333
7.968,0.85125,0.28958333333333336,0.45458333333333334,0.8840833333333333
8.466,0.9085,0.18795833333333334,0.389625,0.9198333333333333
8.964,0.9085,0.23,0.42670833333333336,0.8840833333333333
9.462,0.9085,0.287625,0.49545833333333333,0.8840833333333333
9.96,0.9085,0.28125,0.490625,0.8840833333333333
10.458,0.9479166666666666,0.15458333333333332,0.34820833333333334,0.9198333333333333
10.956,0.9732083333333333,0.0815,0.22970833333333332,0.9453333333333334
11.454,0.9479166666666666,0.15841666666666668,0.33025,0.9198333333333333
11.952,0.9085,0.2965833333333333,0.4532083333333333,0.8840833333333333
12.45,0.778375,0.46525,0.5711666666666667,0.7995416666666667
12.948,0.778375,0.498125,0.559,0.7995416666666667
13.446,0.778375,0.5040416666666667,0.5498333333333333,0.8452083333333333
13.944,0.6953333333333334,0.5437083333333333,0.531,0.751375
14.442,0.6048333333333333,0.6176666666666667,0.5672083333333333,0.7995416666666667
14.94,0.6048333333333333,0.5912083333333333,0.5260416666666666,0.7024583333333333
15.438,0.6953333333333334,0.5432083333333333,0.5746666666666667,0.7995416666666667
15.936,0.6953333333333334,0.5413333333333333,0.57175,0.7995416666666667
16.434,0.6953333333333334,0.5142083333333334,0.5550833333333334,0.7995416666666667
16.932,0.6953333333333334,0.49654166666666666,0.5504583333333334,0.751375
17.43,0.778375,0.43666666666666665,0.5301666666666667,0.7995416666666667
17.928,0.6953333333333334,0.49145833333333333,0.5411666666666667,0.7024583333333333
18.426,0.6953333333333334,0.5417916666666667,0.5929166666666666,0.7995416666666667
18.924,0.6048333333333333,0.546375,0.464125,0.751375
19.422,0.6048333333333333,0.5659166666666666,0.5007083333333333,0.7024583333333333
19.92,0.6048333333333333,0.5841666666666666,0.5003333333333333,0.6441666666666667
20.418,0.6048333333333333,0.5317916666666667,0.3905416666666667,0.7024583333333333
20.916,0.6048333333333333,0.477125,0.38758333333333334,0.58975
21.414,0.5157083333333333,0.4003333333333333,0.29079166666666667,0.5362916666666667
21.912,0.4422083333333333,0.562625,0.285875,0.5362916666666667
22.41,0.3812083333333333,0.6614583333333334,0.54825,0.445625
22.908,0.3812083333333333,0.5410416666666666,0.441625,0.445625
23.406,0.3290416666666667,0.565875,0.38979166666666665,0.40591666666666665
23.904,0.3290416666666667,0.4925,0.45329166666666665,0.445625
24.402,0.3290416666666667,0.426125,0.36770833333333336,0.445625
