startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.20533333333333334,0.14025,0.8840833333333333
0.5,0.778375,0.388875,0.22454166666666667,0.8452083333333333
1.0,0.778375,0.383875,0.22995833333333332,0.8452083333333333
1.5,0.778375,0.44504166666666667,0.384875,0.8452083333333333
2.0,0.6953333333333334,0.47454166666666664,0.39345833333333335,0.8452083333333333
2.5,0.6953333333333334,0.430625,0.2992916666666667,0.7995416666666667
3.0,0.6953333333333334,0.49516666666666664,0.27675,0.7995416666666667
3.5,0.85125,0.3260416666666667,0.341375,0.8840833333333333
4.0,0.85125,0.32179166666666664,0.3360416666666667,0.9198333333333333
4.5,0.85125,0.3288333333333333,0.30766666666666664,0.9198333333333333
5.0,0.85125,0.3725,0.39208333333333334,0.9198333333333333
5.5,0.9085,0.31958333333333333,0.3675,0.9453333333333334
6.0,0.9085,0.3312083333333333,0.36754166666666666,0.9453333333333334
6.5,0.9085,0.325,0.3775833333333333,0.9198333333333333
7.0,0.9085,0.31858333333333333,0.3715,0.9198333333333333
7.5,0.9085,0.30795833333333333,0.36270833333333335,0.8840833333333333
8.0,0.9085,0.3027916666666667,0.36704166666666665,0.9198333333333333
8.5,0.85125,0.49441666666666667,0.5152083333333334,0.8452083333333333
9.0,0.85125,0.44383333333333336,0.446375,0.8840833333333333
9.5,0.778375,0.5072916666666667,0.4650416666666667,0.8840833333333333
10.0,0.6953333333333334,0.5874583333333333,0.551875,0.7995416666666667
10.5,0.778375,0.45266666666666666,0.46529166666666666,0.8452083333333333
11.0,0.9085,0.29925,0.337375,0.8840833333333333
11.5,0.85125,0.31504166666666666,0.3770833333333333,0.8840833333333333
12.0,0.85125,0.2955,0.2664166666666667,0.8840833333333333
12.5,0.85125,0.3863333333333333,0.372,0.9198333333333333
13.0,0.85125,0.3495,0.3234166666666667,0.9198333333333333
13.5,0.85125,0.33008333333333334,0.28929166666666667,0.9198333333333333
14.0,0.85125,0.4184583333333333,0.436,0.9198333333333333
14.5,0.85125,0.25375,0.16658333333333333,0.8840833333333333
15.0,0.85125,0.32945833333333335,0.200375,0.9198333333333333
15.5,0.85125,0.3625,0.315625,0.9198333333333333
16.0,0.85125,0.37833333333333335,0.27275,0.9198333333333333
16.5,0.85125,0.34725,0.2906666666666667,0.8840833333333333
17.0,0.9085,0.252875,0.2804583333333333,0.9198333333333333
17.5,0.85125,0.3268333333333333,0.3978333333333333,0.8452083333333333
18.0,0.85125,0.22954166666666667,0.26325,0.8452083333333333
18.5,0.9085,0.17479166666666668,0.231875,0.8452083333333333
19.0,0.85125,0.3125,0.32716666666666666,0.8452083333333333
19.5,0.778375,0.35854166666666665,0.407125,0.7995416666666667
20.0,0.6953333333333334,0.394625,0.4043333333333333,0.7995416666666667
20.5,0.6048333333333333,0.44066666666666665,0.43091666666666667,0.7024583333333333
21.0,0.6953333333333334,0.331,0.346,0.751375
21.5,0.6953333333333334,0.353875,0.38,0.7995416666666667
22.0,0.778375,0.37566666666666665,0.356,0.8452083333333333
22.5,0.85125,0.27666666666666667,0.34458333333333335,0.7995416666666667
23.0,0.85125,0.25945833333333335,0.35125,0.7995416666666667
23.5,0.778375,0.35725,0.5017916666666666,0.751375
24.0,0.778375,0.40020833333333333,0.46908333333333335,0.7995416666666667
24.5,0.778375,0.402875,0.3789166666666667,0.751375
