startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9479166666666666,0.03233333333333333,0.108625,0.8840833333333333
0.498,0.85125,0.3299166666666667,0.5059583333333333,0.7995416666666667
0.996,0.9085,0.05325,0.143,0.8452083333333333
1.494,0.9085,0.07895833333333334,0.19466666666666665,0.8452083333333333
1.992,0.85125,0.06408333333333334,0.184,0.7024583333333333
2.49,0.85125,0.029583333333333333,0.113125,0.7995416666666667
2.988,0.778375,0.048791666666666664,0.13425,0.7024583333333333
3.486,0.778375,0.013916666666666667,0.06308333333333334,0.6441666666666667
3.984,0.778375,0.009708333333333333,0.04945833333333333,0.6441666666666667
4.482,0.85125,0.04491666666666667,0.15708333333333332,0.751375
4.98,0.778375,0.046125,0.16225,0.6441666666666667
5.478,0.85125,0.015333333333333332,0.07,0.751375
5.976,0.85125,0.0205,0.08495833333333333,0.7024583333333333
6.474,0.85125,0.020791666666666667,0.075125,0.7995416666666667
6.972,0.9085,0.030625,0.11970833333333333,0.7995416666666667
7.47,0.9085,0.019625,0.08429166666666667,0.751375
7.968,0.9085,0.008333333333333333,0.045208333333333336,0.751375
8.466,0.85125,0.022333333333333334,0.09329166666666666,0.7024583333333333
8.964,0.778375,0.03775,0.14358333333333334,0.7024583333333333
9.462,0.6953333333333334,0.09833333333333333,0.22941666666666666,0.6441666666666667
9.96,0.6048333333333333,0.22366666666666668,0.276875,0.6441666666666667
10.458,0.5157083333333333,0.3867083333333333,0.503375,0.5362916666666667
10.956,0.5157083333333333,0.30345833333333333,0.27475,0.58975
11.454,0.5157083333333333,0.21616666666666667,0.2865,0.58975
11.952,0.5157083333333333,0.26208333333333333,0.346125,0.58975
12.45,0.5157083333333333,0.14654166666666665,0.19258333333333333,0.5362916666666667
12.948,0.5157083333333333,0.12758333333333333,0.22466666666666665,0.488125
13.446,0.5157083333333333,0.16879166666666667,0.233875,0.5362916666666667
13.944,0.5157083333333333,0.163,0.23458333333333334,0.488125
14.442,0.5157083333333333,0.148,0.22933333333333333,0.5362916666666667
14.94,0.5157083333333333,0.14291666666666666,0.236125,0.5362916666666667
15.438,0.5157083333333333,0.165,0.2527083333333333,0.5362916666666667
15.936,0.6953333333333334,0.06254166666666666,0.14508333333333334,0.58975
16.434,0.6953333333333334,0.05025,0.11516666666666667,0.5362916666666667
16.932,0.6953333333333334,0.09641666666666666,0.202125,0.58975
17.43,0.5157083333333333,0.34958333333333336,0.40375,0.5362916666666667
17.928,0.5157083333333333,0.15604166666666666,0.24416666666666667,0.488125
18.426,0.4422083333333333,0.24304166666666666,0.33575,0.445625
18.924,0.5157083333333333,0.12708333333333333,0.14725,0.445625
19.422,0.5157083333333333,0.10145833333333333,0.15254166666666666,0.488125
19.92,0.4422083333333333,0.317875,0.3197083333333333,0.488125
20.418,0.4422083333333333,0.15320833333333334,0.16858333333333334,0.488125
20.916,0.3812083333333333,0.23966666666666667,0.13370833333333335,0.40591666666666665
21.414,0.3812083333333333,0.184375,0.15616666666666668,0.40591666666666665
21.912,0.3812083333333333,0.13116666666666665,0.105125,0.40591666666666665
22.41,0.3812083333333333,0.10229166666666667,0.138125,0.37166666666666665
22.908,0.3812083333333333,0.0635,0.0595,0.40591666666666665
23.406,0.3290416666666667,0.13079166666666667,0.131875,0.37166666666666665
23.904,0.3812083333333333,0.052958333333333336,0.063875,0.445625
24.402,0.3290416666666667,0.16766666666666666,0.10433333333333333,0.37166666666666665
