startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.691125,0.7441666666666666,0.7024583333333333
0.498,0.6048333333333333,0.662,0.6985,0.7024583333333333
0.996,0.6048333333333333,0.6669583333333333,0.7028333333333333,0.6441666666666667
1.494,0.6048333333333333,0.67575,0.6934166666666667,0.7024583333333333
1.992,0.6048333333333333,0.6739166666666667,0.6879583333333333,0.7024583333333333
2.49,0.6048333333333333,0.670875,0.6837916666666667,0.6441666666666667
2.988,0.6953333333333334,0.6310833333333333,0.6122083333333334,0.7995416666666667
3.486,0.6048333333333333,0.6901666666666667,0.569,0.751375
3.984,0.778375,0.5770416666666667,0.6232083333333334,0.7995416666666667
4.482,0.6953333333333334,0.6260833333333333,0.6710416666666666,0.7995416666666667
4.98,0.6953333333333334,0.6337083333333333,0.66625,0.7024583333333333
5.478,0.778375,0.6342083333333334,0.6604166666666667,0.7995416666666667
5.976,0.778375,0.5569583333333333,0.6114583333333333,0.8452083333333333
6.474,0.6048333333333333,0.6447083333333333,0.6842083333333333,0.6441666666666667
6.972,0.6953333333333334,0.61825,0.6512916666666667,0.7024583333333333
7.47,0.778375,0.6125,0.6774583333333334,0.7995416666666667
7.968,0.778375,0.6654166666666667,0.7172083333333333,0.7995416666666667
8.466,0.778375,0.574125,0.62775,0.7995416666666667
8.964,0.778375,0.5457916666666667,0.5967083333333333,0.7995416666666667
9.462,0.778375,0.45745833333333336,0.48220833333333335,0.7995416666666667
9.96,0.85125,0.23304166666666667,0.29975,0.8452083333333333
10.458,0.778375,0.33258333333333334,0.3973333333333333,0.7995416666666667
10.956,0.778375,0.266875,0.3625,0.7995416666666667
11.454,0.85125,0.22625,0.3403333333333333,0.8452083333333333
11.952,0.85125,0.249,0.32083333333333336,0.9198333333333333
12.45,0.85125,0.25483333333333336,0.317125,0.8840833333333333
12.948,0.85125,0.33129166666666665,0.37033333333333335,0.8840833333333333
13.446,0.85125,0.383,0.3983333333333333,0.9198333333333333
13.944,0.9085,0.32104166666666667,0.341625,0.9453333333333334
14.442,0.9085,0.3466666666666667,0.34370833333333334,0.9198333333333333
14.94,0.9085,0.33641666666666664,0.37404166666666666,0.8840833333333333
15.438,0.85125,0.356625,0.41941666666666666,0.8840833333333333
15.936,0.85125,0.3289166666666667,0.41625,0.8840833333333333
16.434,0.9085,0.29983333333333334,0.417375,0.9198333333333333
16.932,0.9085,0.4080416666666667,0.39745833333333336,0.9453333333333334
17.43,0.9085,0.4287916666666667,0.3873333333333333,0.96075
17.928,0.9479166666666666,0.4824583333333333,0.4987083333333333,0.96075
18.426,0.9085,0.558375,0.4965,0.9453333333333334
18.924,0.9085,0.5645416666666667,0.5126666666666667,0.9453333333333334
19.422,0.85125,0.6602083333333333,0.6104583333333333,0.9453333333333334
19.92,0.778375,0.6638333333333334,0.6346666666666667,0.9198333333333333
20.418,0.6953333333333334,0.628875,0.6121666666666666,0.8452083333333333
20.916,0.6953333333333334,0.68475,0.6715833333333333,0.8840833333333333
21.414,0.6048333333333333,0.6195416666666667,0.579625,0.8840833333333333
21.912,0.6048333333333333,0.6565416666666667,0.6117916666666666,0.8452083333333333
22.41,0.6953333333333334,0.6029583333333334,0.5738333333333333,0.9198333333333333
22.908,0.6953333333333334,0.5716666666666667,0.43045833333333333,0.8452083333333333
23.406,0.6953333333333334,0.6010416666666667,0.6170833333333333,0.8840833333333333
23.904,0.778375,0.45158333333333334,0.5556666666666666,0.8452083333333333
24.402,0.778375,0.49216666666666664,0.38675,0.8840833333333333
