startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.282625,0.577125,0.14858333333333335,0.7024583333333333
0.5,0.282625,0.6054583333333333,0.3045,0.751375
1.0,0.282625,0.492875,0.13941666666666666,0.6441666666666667
1.5,0.3812083333333333,0.36470833333333336,0.048541666666666664,0.8452083333333333
2.0,0.4422083333333333,0.22929166666666667,0.030375,0.8452083333333333
2.5,0.5157083333333333,0.22170833333333334,0.026375,0.8840833333333333
3.0,0.6048333333333333,0.35583333333333333,0.125875,0.9453333333333334
3.5,0.6048333333333333,0.24241666666666667,0.08425,0.9198333333333333
4.0,0.6048333333333333,0.31333333333333335,0.12583333333333332,0.9198333333333333
4.5,0.6953333333333334,0.19904166666666667,0.059208333333333335,0.96075
5.0,0.778375,0.18029166666666666,0.17004166666666667,0.96075
5.5,0.778375,0.19004166666666666,0.175625,0.9453333333333334
6.0,0.6953333333333334,0.268625,0.14954166666666666,0.9453333333333334
6.5,0.778375,0.2657083333333333,0.132,0.96075
7.0,0.85125,0.23841666666666667,0.12845833333333334,0.96075
7.5,0.85125,0.311125,0.17083333333333334,0.9727916666666667
8.0,0.9479166666666666,0.10841666666666666,0.06425,0.9825833333333334
8.5,0.9479166666666666,0.19583333333333333,0.11254166666666666,0.9727916666666667
9.0,0.9732083333333333,0.14816666666666667,0.081625,0.9955833333333334
9.5,0.9732083333333333,0.16658333333333333,0.12541666666666668,0.9903333333333333
10.0,0.9892916666666667,0.12154166666666667,0.14041666666666666,0.9955833333333334
10.5,0.9732083333333333,0.16758333333333333,0.0995,0.9825833333333334
11.0,0.9732083333333333,0.12616666666666668,0.07675,0.9903333333333333
11.5,0.9732083333333333,0.18141666666666667,0.12033333333333333,0.9903333333333333
12.0,0.9732083333333333,0.18058333333333335,0.11929166666666667,0.9955833333333334
12.5,0.9732083333333333,0.184625,0.10845833333333334,0.9955833333333334
13.0,0.9732083333333333,0.29129166666666667,0.20116666666666666,0.9955833333333334
13.5,0.9892916666666667,0.23758333333333334,0.23316666666666666,0.9955833333333334
14.0,0.9892916666666667,0.1585,0.10729166666666666,0.9955833333333334
14.5,0.9479166666666666,0.34825,0.27958333333333335,0.9825833333333334
15.0,0.9479166666666666,0.45029166666666665,0.448,0.9903333333333333
15.5,0.9479166666666666,0.4494166666666667,0.41733333333333333,0.9903333333333333
16.0,0.9732083333333333,0.3314166666666667,0.2532916666666667,0.9903333333333333
16.5,0.9892916666666667,0.23133333333333334,0.243,0.9955833333333334
17.0,0.9892916666666667,0.23054166666666667,0.24291666666666667,0.9903333333333333
17.5,0.9892916666666667,0.15966666666666668,0.219625,0.9825833333333334
18.0,0.9892916666666667,0.15770833333333334,0.27179166666666665,0.9825833333333334
18.5,0.996,0.1015,0.20608333333333334,0.9903333333333333
19.0,0.996,0.07845833333333334,0.10920833333333334,0.9903333333333333
19.5,0.9990833333333333,0.045,0.11279166666666667,0.9955833333333334
20.0,0.996,0.098375,0.20175,0.9903333333333333
20.5,0.996,0.057916666666666665,0.12766666666666668,0.9903333333333333
21.0,0.996,0.050541666666666665,0.11295833333333333,0.9903333333333333
21.5,0.9892916666666667,0.070875,0.16083333333333333,0.9825833333333334
22.0,0.9892916666666667,0.08620833333333333,0.155375,0.9825833333333334
22.5,0.9892916666666667,0.07870833333333334,0.14266666666666666,0.9727916666666667
23.0,0.996,0.03908333333333333,0.084,0.9903333333333333
23.5,0.9892916666666667,0.07245833333333333,0.16570833333333335,0.9727916666666667
24.0,0.9892916666666667,0.04029166666666667,0.10416666666666667,0.9825833333333334
24.5,0.9892916666666667,0.03666666666666667,0.11125,0.9825833333333334
