startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9079791666666667,0.1954375,0.15070833333333333,0.9042916666666667,0.05316666666666667,0.7757083333333333,0.0100625,0.039625,0.8045416666666667,0.019375,0.0226875,0.35022916666666665,0.1498125
0.4,0.9350416666666667,0.09595833333333334,0.12552083333333333,0.9241666666666667,0.016229166666666666,0.5942708333333333,0.007895833333333333,0.08422916666666666,0.8437708333333334,0.048625,0.034208333333333334,0.4547291666666667,0.14039583333333333
0.8,0.9459166666666666,0.06458333333333334,0.16210416666666666,0.9337708333333333,0.0151875,0.5201041666666667,0.005458333333333333,0.4188125,0.8552291666666667,0.4449166666666667,0.43827083333333333,0.5983958333333333,0.5620833333333334
1.2,0.9511041666666666,0.0524375,0.3207083333333333,0.9365625,0.025020833333333332,0.40829166666666666,0.005145833333333333,0.4188125,0.8552291666666667,0.4449166666666667,0.43827083333333333,0.5983958333333333,0.5620833333333334
1.6,0.9511041666666666,0.0524375,0.3207083333333333,0.9365625,0.025020833333333332,0.40829166666666666,0.008,0.4188125,0.8552291666666667,0.4449166666666667,0.43827083333333333,0.5983958333333333,0.5620833333333334
2.0,0.959875,0.01825,0.38485416666666666,0.9251875,0.026729166666666665,0.3004583333333333,0.0075,0.4188125,0.8552291666666667,0.4449166666666667,0.43827083333333333,0.5983958333333333,0.5620833333333334
2.4,0.965,0.020583333333333332,0.2674166666666667,0.9389791666666667,0.017916666666666668,0.3984375,0.005083333333333333,0.4188125,0.8552291666666667,0.4449166666666667,0.43827083333333333,0.5983958333333333,0.5620833333333334
2.8,0.9546666666666667,0.024854166666666667,0.27670833333333333,0.9285208333333334,0.021958333333333333,0.38479166666666664,0.013520833333333333,0.4823125,0.8909375,0.5263958333333333,0.5741875,0.7460208333333334,0.51
3.2,0.9510625,0.021020833333333332,0.36091666666666666,0.9184166666666667,0.0291875,0.3023125,0.036145833333333335,0.5750833333333333,0.9124791666666666,0.642125,0.7099166666666666,0.7720625,0.4394375
3.6,0.9431458333333333,0.0334375,0.34208333333333335,0.9223958333333333,0.029375,0.27389583333333334,0.036145833333333335,0.659125,0.9955416666666667,0.752375,0.8687083333333333,0.8572291666666667,0.33891666666666664
4.0,0.9297916666666667,0.04066666666666666,0.29091666666666666,0.900125,0.0341875,0.23297916666666665,0.043208333333333335,0.659125,0.9955416666666667,0.752375,0.8687083333333333,0.8572291666666667,0.33891666666666664
4.4,0.9129166666666667,0.0555,0.324125,0.8737083333333333,0.07110416666666666,0.27,0.06185416666666667,0.7714583333333334,0.9964166666666666,0.863875,0.9236875,0.8579583333333334,0.2789583333333333
