startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.58025,0.8999791666666667,0.9823541666666666,0.7854166666666667,0.976875,0.8784583333333333,0.525625,0.7958333333333333,0.32575,0.7207708333333334,0.7176458333333333,0.30720833333333336,0.1525
0.4,0.605875,0.848625,0.9819166666666667,0.7697916666666667,0.9751041666666667,0.85625,0.525625,0.77825,0.4412916666666667,0.6934583333333333,0.6901458333333333,0.1513125,0.16460416666666666
0.8,0.4071666666666667,0.8595625,0.9814791666666667,0.6810416666666667,0.9794375,0.8321458333333334,0.6462916666666667,0.7390208333333333,0.4653333333333333,0.6489166666666667,0.6339375,0.14989583333333334,0.199875
1.2,0.3400625,0.901375,0.9806875,0.669,0.986,0.8739375,0.7644375,0.7818333333333334,0.548375,0.6744166666666667,0.6393125,0.17883333333333334,0.1935
1.6,0.4311875,0.8638125,0.9783333333333334,0.7060208333333333,0.9705416666666666,0.8668125,0.7546041666666666,0.6955208333333334,0.7041666666666667,0.5617916666666667,0.5335833333333333,0.38245833333333334,0.26458333333333334
2.0,0.2879791666666667,0.89425,0.9755833333333334,0.6604791666666666,0.9780416666666667,0.8640833333333333,0.7546041666666666,0.7033541666666666,0.862125,0.568125,0.5195416666666667,0.4845833333333333,0.24033333333333334
2.4,0.3863333333333333,0.8748125,0.9703958333333333,0.7182708333333333,0.96,0.8389375,0.7546041666666666,0.7222708333333333,0.8686041666666666,0.5870625,0.5479375,0.4177916666666667,0.22720833333333335
2.8,0.32489583333333333,0.885375,0.966125,0.6814375,0.9645833333333333,0.8211875,0.7546041666666666,0.6378958333333333,0.8037916666666667,0.507375,0.5055416666666667,0.45777083333333335,0.27660416666666665
3.2,0.27420833333333333,0.8682083333333334,0.9293541666666667,0.6055625,0.9546458333333333,0.7506666666666667,0.8525,0.6068958333333333,0.8069583333333333,0.4741666666666667,0.46347916666666666,0.4800625,0.2961875
3.6,0.26829166666666665,0.8294166666666667,0.90275,0.5470416666666666,0.937625,0.6985208333333334,0.7546041666666666,0.5320833333333334,0.799375,0.406375,0.41739583333333335,0.5921041666666667,0.402
4.0,0.29,0.7611458333333333,0.8238125,0.45160416666666664,0.8952708333333333,0.5933125,0.7546041666666666,0.5432083333333333,0.17429166666666668,0.5032083333333334,0.5492291666666667,0.44366666666666665,0.8192916666666666
4.4,0.18960416666666666,0.7678958333333333,0.7788541666666666,0.35960416666666667,0.8916041666666666,0.5731458333333334,0.8525,0.531125,0.18302083333333333,0.490375,0.5159375,0.45177083333333334,0.8197083333333334
4.8,0.1688125,0.7409791666666666,0.7529166666666667,0.31,0.8783125,0.5438541666666666,0.9201458333333333,0.5116041666666666,0.19416666666666665,0.4902708333333333,0.4693541666666667,0.1928125,0.8306458333333333
5.2,0.18114583333333334,0.741875,0.749625,0.33279166666666665,0.8681041666666667,0.564875,0.8525,0.5517708333333333,0.18422916666666667,0.5427291666666667,0.5388541666666666,0.22275,0.826875
5.6,0.1964375,0.7414166666666666,0.7277708333333334,0.355625,0.8446041666666667,0.5663541666666667,0.8525,0.6315208333333333,0.18266666666666667,0.5948333333333333,0.5723125,0.19327083333333334,0.7662916666666667
6.0,0.227625,0.7078958333333333,0.7534583333333333,0.3819375,0.837375,0.5974166666666667,0.7546041666666666,0.5480833333333334,0.17191666666666666,0.5272083333333333,0.5280833333333333,0.20791666666666667,0.8026041666666667
6.4,0.18504166666666666,0.6035416666666666,0.6357083333333333,0.22864583333333333,0.7726458333333334,0.31277083333333333,0.8525,0.5350416666666666,0.18202083333333333,0.5145416666666667,0.5126666666666667,0.23754166666666668,0.7983333333333333
6.8,0.19425,0.5769375,0.6655208333333333,0.2164375,0.7875,0.3081875,0.7546041666666666,0.539875,0.17279166666666668,0.5208125,0.5279375,0.15614583333333334,0.8059166666666666
7.2,0.223625,0.5654166666666667,0.6922916666666666,0.22439583333333332,0.798625,0.3060625,0.8525,0.6520625,0.18070833333333333,0.6224791666666667,0.6155625,0.21295833333333333,0.723
7.6,0.3885,0.42583333333333334,0.651375,0.23454166666666668,0.7223541666666666,0.1976875,0.6362083333333334,0.5807916666666667,0.15945833333333334,0.5614375,0.5749791666666667,0.15633333333333332,0.7901041666666667
8.0,0.31197916666666664,0.5095833333333334,0.6433541666666667,0.22922916666666668,0.7511041666666667,0.197875,0.7546041666666666,0.64,0.1765625,0.6017291666666666,0.575375,0.2006875,0.7390833333333333
8.4,0.3015,0.6047916666666666,0.7444166666666666,0.30616666666666664,0.8361041666666666,0.28310416666666666,0.6362083333333334,0.6701875,0.16691666666666666,0.6344583333333333,0.6180416666666667,0.188375,0.74025
8.8,0.33691666666666664,0.5860833333333333,0.7449583333333333,0.31764583333333335,0.830125,0.3104166666666667,0.7546041666666666,0.7468958333333333,0.7540833333333333,0.6339791666666666,0.542,0.2934791666666667,0.1764375
9.2,0.33358333333333334,0.5838958333333333,0.7433333333333333,0.3113958333333333,0.8296666666666667,0.30972916666666667,0.7546041666666666,0.7795,0.7523541666666667,0.6738333333333333,0.5748541666666667,0.2676875,0.16185416666666666
9.6,0.351,0.6010625,0.73025,0.33089583333333333,0.8088333333333333,0.31875,0.7546041666666666,0.788125,0.7931458333333333,0.7012291666666667,0.6181875,0.3690625,0.17033333333333334
10.0,0.34447916666666667,0.62,0.7111041666666666,0.3390625,0.7989375,0.3637916666666667,0.5715416666666666,0.847375,0.77775,0.7628333333333334,0.6837291666666667,0.3705,0.1398125
10.4,0.3658125,0.58375,0.7000208333333333,0.3321875,0.7805208333333333,0.3418333333333333,0.5715416666666666,0.860625,0.5358541666666666,0.7871458333333333,0.7232708333333333,0.4945833333333333,0.1290625
10.8,0.3658125,0.6272291666666666,0.69825,0.38466666666666666,0.7635625,0.403,0.46095833333333336,0.8351666666666666,0.5375208333333333,0.7869583333333333,0.719625,0.6556666666666666,0.16529166666666667
11.2,0.3131875,0.7134583333333333,0.6911458333333333,0.38429166666666664,0.7899583333333333,0.4354166666666667,0.46095833333333336,0.8225208333333334,0.13291666666666666,0.7928541666666666,0.7163958333333333,0.8681875,0.5225208333333333
11.6,0.173375,0.8106458333333333,0.665,0.31645833333333334,0.8533958333333334,0.5334791666666666,0.7555833333333334,0.8148125,0.15635416666666666,0.7913333333333333,0.703875,0.8920833333333333,0.5158125
12.0,0.148875,0.7688541666666666,0.6458333333333334,0.24489583333333334,0.8469583333333334,0.5136041666666666,0.8548541666666667,0.7682083333333334,0.1685625,0.7374375,0.6301458333333333,0.8386458333333333,0.519
12.4,0.06789583333333334,0.8110625,0.6547083333333333,0.20170833333333332,0.873375,0.5265,0.7555833333333334,0.6853541666666667,0.15770833333333334,0.66625,0.5669375,0.8575625,0.615625
12.8,0.2165,0.7274791666666667,0.6605208333333333,0.2635625,0.8334375,0.5238958333333333,0.5715416666666666,0.5838958333333333,0.15295833333333334,0.5699583333333333,0.47629166666666667,0.8738125,0.7122916666666667
