startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4874583333333333,0.642,0.5725625,0.6137916666666666,0.5797083333333334,0.6190416666666667,0.29322916666666665,0.941625,0.38385416666666666,0.9638333333333333,0.9584375,0.9529166666666666,0.128
0.398,0.590125,0.7292291666666667,0.5995,0.7836458333333334,0.5935208333333334,0.70175,0.2283125,0.9557291666666666,0.3537708333333333,0.9762083333333333,0.972,0.9393541666666667,0.11791666666666667
0.796,0.5666458333333333,0.7867708333333333,0.6611875,0.8037291666666667,0.6535833333333333,0.7575416666666667,0.2283125,0.9736458333333333,0.314,0.9885208333333333,0.9870833333333333,0.8872291666666666,0.10010416666666666
1.194,0.6559375,0.7417916666666666,0.7666041666666666,0.8166458333333333,0.686875,0.7680833333333333,0.24620833333333333,0.9687291666666666,0.3421458333333333,0.9863541666666666,0.9845,0.8691875,0.10520833333333333
1.592,0.7123333333333334,0.7365416666666667,0.7991875,0.8521666666666666,0.6613958333333333,0.7996666666666666,0.19695833333333335,0.9493541666666667,0.32927083333333335,0.9794375,0.9779166666666667,0.9570625,0.13733333333333334
1.99,0.8049375,0.6904791666666666,0.878375,0.8935625,0.6493958333333333,0.8575,0.15427083333333333,0.9600625,0.4873125,0.9838958333333333,0.979375,0.9715208333333333,0.10858333333333334
2.388,0.8573125,0.6112708333333333,0.831375,0.9271875,0.47658333333333336,0.8429166666666666,0.15427083333333333,0.9425416666666667,0.48904166666666665,0.9765208333333333,0.9749583333333334,0.9715416666666666,0.12660416666666666
2.786,0.8526875,0.6664791666666666,0.8937708333333333,0.9292708333333334,0.5715833333333333,0.9537083333333334,0.15427083333333333,0.925,0.823625,0.9660625,0.9628333333333333,0.6162916666666667,0.12883333333333333
3.184,0.875125,0.5766458333333333,0.9157291666666667,0.9436666666666667,0.5043333333333333,0.9677083333333333,0.10697916666666667,0.9184791666666666,0.8044375,0.962125,0.9612083333333333,0.5754583333333333,0.1388125
3.582,0.9276458333333333,0.37072916666666667,0.9397708333333333,0.9637708333333334,0.3433541666666667,0.9558333333333333,0.07027083333333334,0.937875,0.8159375,0.9744791666666667,0.9698958333333333,0.5695625,0.12922916666666667
3.98,0.9276458333333333,0.37072916666666667,0.9397708333333333,0.9637708333333334,0.3433541666666667,0.9558333333333333,0.07760416666666667,0.9480208333333333,0.8406458333333333,0.9769791666666666,0.9697916666666667,0.5878541666666667,0.10066666666666667
4.378,0.9276458333333333,0.37072916666666667,0.9397708333333333,0.9637708333333334,0.3433541666666667,0.9558333333333333,0.06464583333333333,0.9480208333333333,0.8406458333333333,0.9769791666666666,0.9697916666666667,0.5878541666666667,0.10066666666666667
