startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18725,0.6967916666666667,0.6628125,0.2809583333333333,0.80175,0.7573541666666667,0.8525,0.5677916666666667,0.56575,0.5991666666666666,0.6513958333333333,0.9017083333333333,0.3668958333333333
0.4,0.12877083333333333,0.6572708333333334,0.5890833333333333,0.14602083333333332,0.7826458333333334,0.6399166666666667,0.9201458333333333,0.5166458333333334,0.5862291666666667,0.5375416666666667,0.5850208333333333,0.9535625,0.46397916666666666
0.8,0.14477083333333332,0.4138125,0.5703125,0.05354166666666667,0.7108541666666667,0.4192708333333333,0.9201458333333333,0.516125,0.58175,0.53275,0.5474375,0.9332083333333333,0.4715625
1.2,0.1509375,0.3801875,0.5391666666666667,0.044,0.68325,0.425125,0.9602708333333333,0.43477083333333333,0.6003541666666666,0.43285416666666665,0.41960416666666667,0.945375,0.6302916666666667
1.6,0.11295833333333333,0.39327083333333335,0.5205833333333333,0.03914583333333333,0.6647083333333333,0.3918125,0.9602708333333333,0.3826875,0.6648541666666666,0.3685,0.3793958333333333,0.9493541666666667,0.6306875
2.0,0.10752083333333333,0.35852083333333334,0.49120833333333336,0.0288125,0.6379375,0.36714583333333334,0.9201458333333333,0.32625,0.6446875,0.30422916666666666,0.31785416666666666,0.9652916666666667,0.6432708333333333
2.4,0.11529166666666667,0.27316666666666667,0.35502083333333334,0.0105625,0.5574583333333333,0.21316666666666667,0.9602708333333333,0.2806666666666667,0.7425,0.2535833333333333,0.25775,0.9390416666666667,0.6442708333333333
2.8,0.1535,0.2830416666666667,0.4085416666666667,0.020229166666666666,0.5664791666666666,0.2319375,0.9201458333333333,0.19127083333333333,0.7970625,0.16335416666666666,0.17789583333333334,0.909875,0.6655
3.2,0.1844375,0.15929166666666666,0.2565208333333333,0.005354166666666667,0.4085,0.07608333333333334,0.9201458333333333,0.1243125,0.8077708333333333,0.10054166666666667,0.11845833333333333,0.9132916666666666,0.6806041666666667
3.6,0.18183333333333335,0.1705,0.243125,0.00575,0.3998541666666667,0.08722916666666666,0.8525,0.1321875,0.79775,0.10835416666666667,0.12791666666666668,0.9157708333333333,0.6870833333333334
4.0,0.415,0.17377083333333335,0.34502083333333333,0.034791666666666665,0.4031458333333333,0.152,0.7546041666666666,0.21622916666666667,0.7886875,0.18491666666666667,0.18916666666666668,0.92575,0.6807916666666667
4.4,0.4311875,0.18908333333333333,0.373125,0.0440625,0.4257708333333333,0.16320833333333334,0.6362083333333334,0.35375,0.21166666666666667,0.601,0.9503125,0.9499583333333333,0.8858958333333333
4.8,0.5048333333333334,0.19295833333333334,0.3922083333333333,0.07016666666666667,0.41520833333333335,0.18802083333333333,0.6362083333333334,0.34179166666666666,0.21091666666666667,0.5908958333333333,0.9437916666666667,0.7927291666666667,0.9075
5.2,0.4814791666666667,0.18197916666666666,0.3770625,0.052458333333333336,0.41720833333333335,0.1651875,0.7546041666666666,0.3621875,0.2079375,0.5984375,0.9469375,0.8201875,0.9021458333333333
5.6,0.4774375,0.2592291666666667,0.4076875,0.09114583333333333,0.4482083333333333,0.2391875,0.7546041666666666,0.40908333333333335,0.20922916666666666,0.6439166666666667,0.963375,0.6632708333333334,0.891125
6.0,0.4166458333333333,0.3183958333333333,0.4084375,0.08102083333333333,0.5081875,0.23829166666666668,0.7546041666666666,0.29933333333333334,0.20914583333333334,0.5432291666666667,0.93625,0.3965,0.9058541666666666
6.4,0.545625,0.2173125,0.4111666666666667,0.1106875,0.4331875,0.24327083333333333,0.6362083333333334,0.3405,0.19829166666666667,0.5980208333333333,0.9566666666666667,0.3285625,0.8916875
6.8,0.5906875,0.26510416666666664,0.5430416666666666,0.218625,0.4994375,0.29222916666666665,0.5167291666666667,0.3527708333333333,0.1873125,0.6243125,0.9643958333333333,0.3763125,0.9052291666666666
7.2,0.5981041666666667,0.235375,0.47904166666666664,0.2088125,0.4189791666666667,0.3012916666666667,0.6362083333333334,0.346875,0.19914583333333333,0.6066666666666667,0.9536458333333333,0.46079166666666665,0.9103958333333333
7.6,0.4505416666666667,0.31,0.4033333333333333,0.14797916666666666,0.467,0.2982708333333333,0.6477916666666667,0.4045,0.182375,0.65825,0.9635,0.2983125,0.909625
8.0,0.3612916666666667,0.3319375,0.4043333333333333,0.10429166666666667,0.519625,0.26897916666666666,0.8623333333333333,0.3673125,0.20375,0.5995625,0.9406458333333333,0.320625,0.9015625
8.4,0.11710416666666666,0.42983333333333335,0.355875,0.0415625,0.5989375,0.2741875,0.8795416666666667,0.4063333333333333,0.1940625,0.6383333333333333,0.9568125,0.21175,0.9006458333333334
8.8,0.10077083333333334,0.44614583333333335,0.34475,0.035916666666666666,0.606875,0.23783333333333334,0.9323125,0.34020833333333333,0.18370833333333333,0.5897291666666666,0.951625,0.18675,0.9078541666666666
9.2,0.07814583333333333,0.489625,0.34975,0.030416666666666668,0.6310208333333334,0.21341666666666667,0.9368333333333333,0.21985416666666666,0.6803333333333333,0.2083125,0.2808541666666667,0.09014583333333333,0.803875
9.6,0.07260416666666666,0.5488541666666666,0.40310416666666665,0.04325,0.6757708333333333,0.23633333333333334,0.9826458333333333,0.26875,0.6984375,0.2609166666666667,0.360875,0.1324375,0.7150833333333333
10.0,0.082125,0.6018541666666667,0.4128125,0.071875,0.671875,0.2763541666666667,0.9368333333333333,0.34375,0.6885208333333334,0.342125,0.4441875,0.25395833333333334,0.6452083333333334
10.4,0.09210416666666667,0.55125,0.39258333333333334,0.0580625,0.6496875,0.24989583333333334,0.9368333333333333,0.3066875,0.7880625,0.2985833333333333,0.36702083333333335,0.1664375,0.6513125
10.8,0.155,0.41208333333333336,0.38679166666666664,0.049833333333333334,0.6035,0.20791666666666667,0.8727916666666666,0.27079166666666665,0.7746875,0.25729166666666664,0.30652083333333335,0.13854166666666667,0.6831666666666667
11.2,0.09670833333333333,0.5128125,0.45075,0.049416666666666664,0.6901041666666666,0.3265208333333333,0.9368333333333333,0.35625,0.7912291666666667,0.35060416666666666,0.4124375,0.30395833333333333,0.5695208333333334
11.6,0.10227083333333334,0.46470833333333333,0.39639583333333334,0.028979166666666667,0.6656041666666667,0.3178958333333333,0.9368333333333333,0.32379166666666664,0.7904583333333334,0.3124166666666667,0.3607916666666667,0.35725,0.5810833333333333
12.0,0.1311875,0.49554166666666666,0.4625,0.04820833333333333,0.6999583333333333,0.37214583333333334,0.8727916666666666,0.41775,0.776125,0.4112708333333333,0.45708333333333334,0.2816666666666667,0.49745833333333334
12.4,0.18297916666666666,0.47910416666666666,0.5288333333333334,0.07891666666666666,0.69925,0.4359375,0.7746666666666666,0.3595625,0.8956666666666667,0.3403541666666667,0.40016666666666667,0.37422916666666667,0.40041666666666664
12.8,0.32708333333333334,0.478125,0.5965208333333333,0.16277083333333334,0.7090416666666667,0.47775,0.7666041666666666,0.4410625,0.7825208333333333,0.4349166666666667,0.47072916666666664,0.2903125,0.3481666666666667
13.2,0.4300625,0.3756875,0.60375,0.18779166666666666,0.64325,0.48972916666666666,0.6405625,0.41689583333333335,0.8600416666666667,0.40060416666666665,0.3890208333333333,0.4151666666666667,0.33491666666666664
13.6,0.4320833333333333,0.3639791666666667,0.5892708333333333,0.19275,0.6231666666666666,0.4803125,0.683875,0.4194375,0.8749791666666666,0.40577083333333336,0.4225833333333333,0.39695833333333336,0.3282291666666667
14.0,0.39891666666666664,0.3549791666666667,0.5326666666666666,0.16352083333333334,0.5821041666666666,0.46597916666666667,0.7546041666666666,0.41154166666666664,0.8819375,0.3961458333333333,0.41652083333333334,0.404375,0.32195833333333335
14.4,0.42652083333333335,0.33941666666666664,0.5757083333333334,0.20679166666666668,0.590625,0.529625,0.7546041666666666,0.40702083333333333,0.8844166666666666,0.3899166666666667,0.4194583333333333,0.44377083333333334,0.3054791666666667
14.8,0.41022916666666664,0.4323958333333333,0.6898541666666667,0.2594166666666667,0.7239375,0.6157708333333334,0.7546041666666666,0.44066666666666665,0.88475,0.4341041666666667,0.4734583333333333,0.502125,0.31072916666666667
15.2,0.35664583333333333,0.5531666666666667,0.7388541666666667,0.2703125,0.8229583333333333,0.6543333333333333,0.7546041666666666,0.5311875,0.884125,0.5405833333333333,0.5629583333333333,0.502125,0.2801666666666667
15.6,0.3966875,0.6269791666666666,0.83425,0.39989583333333334,0.871375,0.7709583333333333,0.7546041666666666,0.6025,0.8127083333333334,0.6378958333333333,0.6876041666666667,0.5905416666666666,0.24691666666666667
16.0,0.41022916666666664,0.5649166666666666,0.8175833333333333,0.37,0.8461041666666667,0.7075208333333334,0.6362083333333334,0.5787916666666667,0.8003541666666667,0.6096875,0.6628333333333334,0.6276875,0.2484375
16.4,0.33416666666666667,0.588,0.80575,0.32185416666666666,0.8575416666666666,0.6889583333333333,0.6362083333333334,0.5766666666666667,0.8009791666666667,0.6068333333333333,0.661,0.5541041666666666,0.25264583333333335
16.8,0.31908333333333333,0.590875,0.7774166666666666,0.2950625,0.8489791666666666,0.6671875,0.5167291666666667,0.5351458333333333,0.7895625,0.556625,0.6188333333333333,0.531625,0.2761458333333333
17.2,0.204625,0.6428541666666666,0.7790208333333334,0.2552083333333333,0.8736458333333333,0.6995625,0.40958333333333335,0.5626041666666667,0.78725,0.5933541666666666,0.6636041666666667,0.5327708333333333,0.2622291666666667
