startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35422916666666665,0.6089583333333334,0.1609375,0.37725,0.27579166666666666,0.28929166666666667,0.6362083333333334,0.6128958333333333,0.3797916666666667,0.6489583333333333,0.78975,0.6215833333333334,0.478875
0.398,0.34260416666666665,0.5859583333333334,0.21591666666666667,0.3421458333333333,0.3406875,0.270875,0.7546041666666666,0.5514791666666666,0.44404166666666667,0.5654166666666667,0.685875,0.41775,0.5849583333333334
0.796,0.2765,0.5850833333333333,0.14572916666666666,0.2486875,0.31635416666666666,0.15260416666666668,0.7546041666666666,0.616375,0.4404166666666667,0.6537916666666667,0.776625,0.5208125,0.5496041666666667
1.194,0.25175,0.5827083333333334,0.16820833333333332,0.219,0.3370625,0.14466666666666667,0.7546041666666666,0.5925,0.4437083333333333,0.623125,0.75025,0.5385208333333333,0.5629375
1.592,0.3587708333333333,0.5218333333333334,0.1555,0.24939583333333334,0.3004791666666667,0.11664583333333334,0.6362083333333334,0.5968125,0.4234791666666667,0.6232291666666666,0.7442916666666667,0.5794166666666667,0.5634583333333333
1.99,0.46927083333333336,0.37533333333333335,0.14914583333333334,0.29189583333333335,0.2550208333333333,0.11160416666666667,0.6362083333333334,0.54025,0.4246875,0.5484791666666666,0.6507291666666667,0.5242083333333334,0.6465208333333333
2.388,0.44733333333333336,0.3990208333333333,0.14297916666666666,0.28508333333333336,0.2584166666666667,0.13983333333333334,0.6821875,0.5309375,0.4204791666666667,0.534375,0.6239791666666666,0.5184375,0.6642708333333334
2.786,0.33810416666666665,0.4333958333333333,0.10716666666666666,0.23629166666666668,0.2654375,0.13195833333333334,0.7681666666666667,0.5591666666666667,0.39789583333333334,0.5683125,0.6689166666666667,0.5216041666666666,0.6430208333333334
3.184,0.309125,0.4654375,0.0655625,0.23947916666666666,0.23935416666666667,0.12127083333333333,0.793125,0.5105,0.3777083333333333,0.5099791666666667,0.6115208333333333,0.5126666666666667,0.6901875
3.582,0.31254166666666666,0.4779791666666667,0.0415,0.2475625,0.20825,0.0940625,0.7622083333333334,0.38595833333333335,0.4041875,0.4435625,0.5612083333333333,0.6365625,0.8020208333333333
3.98,0.435,0.41520833333333335,0.017145833333333332,0.32795833333333335,0.09989583333333334,0.06158333333333333,0.7934166666666667,0.37325,0.45464583333333336,0.42983333333333335,0.5507291666666667,0.7312916666666667,0.815875
4.378,0.3798958333333333,0.412125,0.0085625,0.26025,0.09125,0.052520833333333336,0.8640208333333333,0.35408333333333336,0.4182708333333333,0.4025625,0.48710416666666667,0.7987708333333333,0.817625
4.776,0.3797083333333333,0.3514791666666667,0.024875,0.1904375,0.13460416666666666,0.06170833333333333,0.8640208333333333,0.2485625,0.97075,0.26085416666666666,0.32075,0.2431875,0.8269166666666666
5.174,0.405,0.3511666666666667,0.0371875,0.21372916666666666,0.1444375,0.050375,0.9208541666666666,0.2738125,0.972125,0.2902708333333333,0.3468541666666667,0.2652083333333333,0.8182291666666667
