startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.263375,0.36483333333333334,0.40591666666666665
0.5,0.4422083333333333,0.20741666666666667,0.27316666666666667,0.40591666666666665
1.0,0.4422083333333333,0.21929166666666666,0.29091666666666666,0.445625
1.5,0.5157083333333333,0.17641666666666667,0.2613333333333333,0.488125
2.0,0.6048333333333333,0.13670833333333332,0.23241666666666666,0.5362916666666667
2.5,0.6953333333333334,0.09533333333333334,0.19254166666666667,0.58975
3.0,0.778375,0.036208333333333335,0.07216666666666667,0.7024583333333333
3.5,0.6953333333333334,0.24604166666666666,0.40570833333333334,0.6441666666666667
4.0,0.6953333333333334,0.23883333333333334,0.39916666666666667,0.6441666666666667
4.5,0.778375,0.17675,0.3430416666666667,0.6441666666666667
5.0,0.6953333333333334,0.3394583333333333,0.49291666666666667,0.6441666666666667
5.5,0.6953333333333334,0.34120833333333334,0.49816666666666665,0.6441666666666667
6.0,0.6953333333333334,0.32716666666666666,0.49483333333333335,0.6441666666666667
6.5,0.6953333333333334,0.10383333333333333,0.21620833333333334,0.58975
7.0,0.6953333333333334,0.11454166666666667,0.24433333333333335,0.58975
7.5,0.85125,0.05454166666666667,0.16708333333333333,0.7024583333333333
8.0,0.85125,0.07708333333333334,0.21208333333333335,0.751375
8.5,0.85125,0.049,0.16604166666666667,0.7024583333333333
9.0,0.778375,0.21083333333333334,0.402625,0.6441666666666667
9.5,0.85125,0.05304166666666667,0.150375,0.7024583333333333
10.0,0.9085,0.03779166666666667,0.12383333333333334,0.751375
10.5,0.9085,0.038625,0.12270833333333334,0.751375
11.0,0.85125,0.167625,0.32354166666666667,0.6441666666666667
11.5,0.85125,0.18516666666666667,0.34170833333333334,0.7024583333333333
12.0,0.85125,0.185125,0.34175,0.6441666666666667
12.5,0.9085,0.12029166666666667,0.262875,0.751375
13.0,0.9085,0.17504166666666668,0.33770833333333333,0.7995416666666667
13.5,0.9085,0.009333333333333334,0.03770833333333334,0.7024583333333333
14.0,0.9732083333333333,0.0015416666666666667,0.019791666666666666,0.751375
14.5,0.9732083333333333,0.0013333333333333333,0.018958333333333334,0.7995416666666667
15.0,0.9732083333333333,0.0034583333333333332,0.025041666666666667,0.7995416666666667
15.5,0.9479166666666666,0.033041666666666664,0.10491666666666667,0.751375
16.0,0.9085,0.1595,0.3270416666666667,0.7024583333333333
16.5,0.9479166666666666,0.022583333333333334,0.07775,0.751375
17.0,0.9479166666666666,0.0028333333333333335,0.019708333333333335,0.751375
17.5,0.9085,0.04945833333333333,0.14045833333333332,0.6441666666666667
18.0,0.9479166666666666,0.0032916666666666667,0.021166666666666667,0.751375
18.5,0.9479166666666666,0.008,0.027291666666666665,0.7995416666666667
19.0,0.9732083333333333,0.003416666666666667,0.021375,0.7995416666666667
19.5,0.9479166666666666,0.004875,0.02266666666666667,0.7995416666666667
20.0,0.9479166666666666,0.014166666666666666,0.04054166666666666,0.7995416666666667
20.5,0.9732083333333333,0.0021666666666666666,0.019958333333333335,0.8452083333333333
21.0,0.9479166666666666,0.004125,0.024083333333333335,0.8452083333333333
21.5,0.9085,0.008458333333333333,0.030666666666666665,0.7024583333333333
22.0,0.85125,0.009833333333333333,0.029583333333333333,0.6441666666666667
22.5,0.85125,0.009416666666666667,0.028791666666666667,0.6441666666666667
23.0,0.85125,0.0085,0.03241666666666667,0.58975
23.5,0.85125,0.012458333333333333,0.041291666666666664,0.7024583333333333
24.0,0.85125,0.011875,0.03941666666666667,0.751375
24.5,0.778375,0.017875,0.04475,0.58975
