startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6327708333333333,0.6317916666666666,0.5507916666666667,0.6695416666666667,0.546375,0.66425,0.33920833333333333,0.4452291666666667,0.45325,0.49104166666666665,0.5900416666666667,0.6936041666666667,0.6277916666666666
0.398,0.40291666666666665,0.7406458333333333,0.5949791666666666,0.6334375,0.6193333333333333,0.8115,0.42410416666666667,0.4560416666666667,0.24264583333333334,0.49825,0.5885625,0.9359166666666666,0.5867291666666666
0.796,0.3174375,0.7647291666666667,0.5860208333333333,0.5820416666666667,0.6438541666666666,0.8050833333333334,0.5333333333333333,0.395625,0.19714583333333333,0.41375,0.4700625,0.9203333333333333,0.5526666666666666
1.194,0.2740625,0.8679375,0.61575,0.6461666666666667,0.7033125,0.8935833333333333,0.6536666666666666,0.43725,0.208875,0.4660416666666667,0.5366041666666667,0.9256458333333333,0.5394375
1.592,0.24175,0.88975,0.6593333333333333,0.6556875,0.745375,0.9071041666666667,0.6536666666666666,0.4776875,0.20870833333333333,0.516125,0.5917916666666667,0.9275,0.5221458333333333
1.99,0.45316666666666666,0.8909166666666667,0.7711875,0.762125,0.7911041666666667,0.9376666666666666,0.42410416666666667,0.47075,0.188125,0.5094375,0.6015625,0.9640208333333333,0.523875
2.388,0.4321875,0.8856666666666667,0.7363958333333334,0.7410625,0.7696875,0.9333125,0.42410416666666667,0.477,0.18804166666666666,0.5178333333333334,0.6201666666666666,0.9716666666666667,0.5214583333333334
2.786,0.6381041666666667,0.8336458333333333,0.6730625,0.7829375,0.657,0.92575,0.40958333333333335,0.4786458333333333,0.2391875,0.5124166666666666,0.5937291666666666,0.9886666666666667,0.4784583333333333
3.184,0.7170625,0.7935208333333333,0.6754791666666666,0.822,0.5707083333333334,0.9186875,0.32725,0.5122708333333333,0.22366666666666668,0.5558125,0.6528541666666666,0.9897916666666666,0.46258333333333335
3.582,0.6912916666666666,0.8276041666666667,0.651625,0.8153333333333334,0.5842916666666667,0.9209375,0.268,0.5032083333333334,0.20860416666666667,0.5437708333333333,0.6396458333333334,0.990375,0.4732708333333333
3.98,0.7533541666666667,0.8291666666666667,0.7034166666666667,0.8500416666666667,0.5914791666666667,0.9306666666666666,0.268,0.5117083333333333,0.20908333333333334,0.55425,0.6519166666666667,0.9872291666666667,0.3493125
4.378,0.758875,0.7735208333333333,0.6950416666666667,0.8238125,0.5815416666666666,0.9155416666666667,0.268,0.507125,0.20885416666666667,0.5491041666666666,0.628875,0.9831458333333334,0.35620833333333335
4.776,0.8031875,0.5844375,0.7061041666666666,0.8165625,0.5357708333333333,0.8634166666666667,0.221375,0.5595416666666667,0.5056458333333333,0.6117916666666666,0.6860833333333334,0.7638541666666666,0.3480625
5.174,0.8244583333333333,0.4880833333333333,0.7397291666666667,0.830375,0.49464583333333334,0.7833125,0.221375,0.5595416666666667,0.5056458333333333,0.6117916666666666,0.6860833333333334,0.7638541666666666,0.3480625
5.572,0.8344791666666667,0.48289583333333336,0.770125,0.8534583333333333,0.48354166666666665,0.8151666666666667,0.268,0.6389791666666667,0.9896041666666666,0.717625,0.8104791666666666,0.7616875,0.41
5.97,0.8545416666666666,0.23514583333333333,0.7579166666666667,0.8450416666666667,0.3486875,0.5997916666666666,0.221375,0.6034166666666667,0.99225,0.6703958333333333,0.7460416666666667,0.663875,0.43772916666666667
6.368,0.8389791666666667,0.19664583333333333,0.7045,0.8076666666666666,0.3364375,0.5439583333333333,0.221375,0.6519583333333333,0.9909583333333334,0.7270208333333333,0.8065416666666667,0.6400416666666666,0.41010416666666666
6.766,0.8298125,0.20804166666666668,0.6720208333333333,0.7942916666666666,0.3224375,0.5218333333333334,0.268,0.6103541666666666,0.9886875,0.676875,0.7553541666666667,0.5718333333333333,0.4290625
7.164,0.8119791666666667,0.17345833333333333,0.6983541666666667,0.75775,0.3430625,0.5102291666666666,0.19591666666666666,0.6468333333333334,0.9829166666666667,0.7175208333333334,0.7821458333333333,0.4497291666666667,0.422
7.562,0.8119791666666667,0.17345833333333333,0.6983541666666667,0.75775,0.3430625,0.5102291666666666,0.19591666666666666,0.6468333333333334,0.9829166666666667,0.7175208333333334,0.7821458333333333,0.4497291666666667,0.422
7.96,0.8192291666666667,0.14095833333333332,0.6309375,0.7400625,0.2788541666666667,0.483375,0.23722916666666666,0.6538333333333334,0.9821041666666667,0.726,0.7889791666666667,0.5116041666666666,0.4095
8.358,0.7875208333333333,0.16235416666666666,0.5557083333333334,0.6928125,0.25947916666666665,0.4817708333333333,0.23722916666666666,0.609,0.9891041666666667,0.6685,0.721125,0.5415,0.42310416666666667
8.756,0.7750625,0.1795625,0.49375,0.6852708333333334,0.22960416666666666,0.4759583333333333,0.23722916666666666,0.6044583333333333,0.9835416666666666,0.6638541666666666,0.7183333333333334,0.3885,0.46470833333333333
9.154,0.7608541666666667,0.1545,0.41122916666666665,0.5895833333333333,0.20645833333333333,0.44925,0.23722916666666666,0.5695208333333334,0.9769583333333334,0.6169375,0.6641041666666667,0.3586875,0.49727083333333333
9.552,0.7702291666666666,0.14420833333333333,0.3428125,0.5979583333333334,0.16979166666666667,0.412125,0.289,0.5368333333333334,0.973,0.5753333333333334,0.6147291666666667,0.4216666666666667,0.5061875
9.95,0.7360833333333333,0.14497916666666666,0.2305,0.46027083333333335,0.16872916666666668,0.293125,0.289,0.475125,0.9714583333333333,0.5052083333333334,0.562625,0.3981458333333333,0.54075
10.348,0.7472916666666667,0.11391666666666667,0.2023125,0.42202083333333335,0.145375,0.18608333333333332,0.289,0.3479375,0.9739375,0.3620625,0.42554166666666665,0.4268958333333333,0.6125
10.746,0.7571041666666667,0.09410416666666667,0.16802083333333334,0.4028333333333333,0.1176875,0.16147916666666667,0.289,0.322375,0.6606041666666667,0.3408125,0.389125,0.23727083333333332,0.661875
11.144,0.7660208333333334,0.06085416666666667,0.056625,0.32679166666666665,0.057479166666666665,0.083375,0.289,0.23902083333333332,0.6608958333333333,0.24570833333333333,0.2713125,0.32254166666666667,0.667375
11.542,0.7343958333333334,0.05725,0.03135416666666667,0.21327083333333333,0.05254166666666667,0.05614583333333333,0.3569791666666667,0.16216666666666665,0.6853333333333333,0.16547916666666668,0.19677083333333334,0.39858333333333335,0.7382291666666667
